H,1553238770,241338
O,1553238770,243929,306
O,1553238771,243860,336
O,1553238771,243992,153
O,1553238772,244083,192
O,1553238772,244149,130
O,1553238772,243912,259
O,1553238773,243865,496
O,1553238773,243697,256
O,1553238774,243797,228
T,1553238774,2829
P,1553238792,5153
P,1553238821,5155
P,1553238851,5155
P,1553238880,5155
P,1553238909,5154
P,1553238938,5155
P,1553238968,5155
P,1553238998,5155
P,1553239027,5153
P,1553239057,5155
P,1553239086,5155
P,1553239115,5154
P,1553239144,5153
P,1553239174,5154
P,1553239203,5155
P,1553239232,5156
P,1553239262,5156
P,1553239292,5155
P,1553239321,5155
P,1553239350,5157
P,1553239380,5155
P,1553239409,5157
P,1553239438,5153
P,1553239468,5156
P,1553239497,5153
P,1553239526,5156
P,1553239556,5155
P,1553239587,5156
P,1553239616,5156
P,1553239645,5156
P,1553239675,5154
P,1553239704,5156
P,1553239733,5155
P,1553239762,5156
P,1553239792,5155
P,1553239821,5156
P,1553239850,5156
P,1553239880,5155
P,1553239910,5156
P,1553239939,5157
P,1553239968,5157
P,1553239998,5156
P,1553240027,5154
P,1553240056,5156
P,1553240085,5157
P,1553240115,5157
P,1553240144,5157
P,1553240174,5155
P,1553240204,5156
P,1553240233,5156
P,1553240262,5155
P,1553240291,5155
P,1553240321,5156
P,1553240350,5156
P,1553240379,5156
P,1553240409,5158
P,1553240438,5156
P,1553240468,5156
P,1553240497,5156
P,1553240527,5156
P,1553240556,5157
P,1553240585,5155
P,1553240615,5155
P,1553240644,5156
P,1553240673,5156
P,1553240702,5155
P,1553240732,5157
P,1553240762,5156
P,1553240791,5156
P,1553240821,5156
P,1553240850,5156
P,1553240879,5157
P,1553240908,5157
P,1553240938,5157
P,1553240967,5155
P,1553240996,5158
P,1553241026,5156
P,1553241056,5156
P,1553241085,5156
P,1553241114,5156
P,1553241144,5157
P,1553241173,5158
P,1553241202,5156
P,1553241232,5155
P,1553241261,5157
P,1553241290,5157
P,1553241319,5155
P,1553241350,5158
P,1553241379,5158
P,1553241408,5156
P,1553241438,5156
P,1553241467,5156
P,1553241496,5157
P,1553241525,5156
P,1553241555,5158
P,1553241584,5155
E,1553241613,0
