H,1563583517,700040
X,1563583517,1062503,6235
X,1563583517,1062247,19916
X,1563583518,1062655,1718
X,1563583519,1062106,18644
X,1563583519,1062540,2986
X,1563583520,1062491,1191
X,1563583520,1062434,4359
X,1563583521,1062524,18151
X,1563583521,1062412,1518
X,1563583522,1062774,21956
X,1563583522,1062483,2592
X,1563583523,1062385,4282
X,1563583524,1062598,20028
X,1563583524,1061950,18565
X,1563583525,1062462,7172
X,1563583525,1062578,1825
X,1563583526,1062495,4520
X,1563583526,1061488,13116
X,1563583527,1061747,7721
X,1563583528,1062523,7931
X,1563583528,1062593,1391
X,1563583529,1062567,4216
X,1563583529,1062572,1472
X,1563583530,1062412,5171
X,1563583530,1062540,2930
X,1563583531,1062401,1204
X,1563583532,1062607,3340
X,1563583532,1062415,4022
X,1563583533,1062579,4895
X,1563583533,1062310,22459
X,1563583534,1062301,4960
X,1563583534,1062490,2434
X,1563583535,1062605,17892
X,1563583536,1062482,2141
X,1563583536,1062296,2714
X,1563583537,1062105,18819
X,1563583537,1060548,33067
X,1563583538,1062629,18635
X,1563583538,1062270,7036
X,1563583539,1062141,4655
X,1563583540,1063899,10666
P,1563583540,5113
X,1563583540,1062646,5714
X,1563583541,1062586,21735
X,1563583541,1062723,2865
X,1563583542,1062384,4974
X,1563583542,1062490,22948
X,1563583542,1062641,6959
X,1563583542,1062653,21566
X,1563583543,1062694,4010
X,1563583544,1062488,4957
X,1563583544,1062297,19808
X,1563583545,1062241,4463
X,1563583545,1061782,12713
X,1563583546,1062473,6926
X,1563583546,1062488,2335
X,1563583547,1062456,4982
X,1563583548,1062127,16091
X,1563583548,1062028,5975
X,1563583549,1063486,16625
X,1563583549,1062063,17322
X,1563583550,1062381,6570
X,1563583550,1062200,17762
X,1563583551,1062171,5885
X,1563583552,1062440,5946
X,1563583552,1062386,1578
X,1563583553,1062158,1855
X,1563583553,1062798,4065
X,1563583554,1062410,2809
X,1563583554,1062349,4998
X,1563583555,1061776,34367
X,1563583556,1062462,3750
X,1563583556,1062249,15627
X,1563583557,1062475,4037
X,1563583557,1062004,3898
X,1563583558,1062424,1712
X,1563583558,1062364,16838
X,1563583559,1061838,5642
X,1563583560,1063538,16811
X,1563583560,1062238,3333
X,1563583561,1062423,5218
X,1563583561,1062316,5056
X,1563583562,1062585,2556
X,1563583562,1062431,2297
X,1563583563,1062318,5249
X,1563583563,1062453,1377
X,1563583564,1062290,1060
X,1563583565,1062210,5329
X,1563583565,1062480,1479
X,1563583566,1062353,768
X,1563583566,1062195,3869
X,1563583567,1062436,1088
X,1563583567,1062361,1631
X,1563583568,1062223,2265
X,1563583569,1063670,14008
P,1563583569,5115
X,1563583569,1061915,13009
X,1563583570,1061143,11282
X,1563583570,1062533,10617
X,1563583571,1062355,1797
X,1563583571,1062110,5011
X,1563583572,1062312,1696
X,1563583573,1062218,1089
X,1563583573,1062209,4032
X,1563583574,1062887,4372
X,1563583574,1061312,14114
X,1563583575,1061985,6829
X,1563583575,1063125,22719
X,1563583576,1062665,9951
X,1563583577,1060928,11391
X,1563583577,1062237,8107
X,1563583578,1062229,3018
X,1563583578,1062230,5090
X,1563583579,1062274,20743
X,1563583579,1062392,1206
X,1563583580,1062234,21373
X,1563583581,1062340,1864
X,1563583581,1062238,2508
X,1563583582,1062317,1480
X,1563583582,1062239,957
X,1563583583,1062224,4396
X,1563583583,1062177,21379
X,1563583583,1062263,3246
X,1563583583,1062364,20950
X,1563583584,1062294,2216
X,1563583585,1062143,4260
X,1563583585,1062375,1236
X,1563583586,1062209,1418
X,1563583586,1062200,3912
X,1563583587,1062062,22708
X,1563583587,1062351,2571
X,1563583588,1062308,25390
X,1563583589,1062371,2562
X,1563583589,1062321,1256
X,1563583590,1062255,4692
X,1563583590,1062211,1545
X,1563583591,1062278,3610
X,1563583591,1062039,3399
X,1563583592,1062216,1452
X,1563583593,1062111,4149
X,1563583593,1062203,26026
X,1563583594,1062274,2732
X,1563583594,1062285,22687
X,1563583595,1062277,1463
X,1563583595,1062056,4444
X,1563583596,1062225,2456
X,1563583597,1060916,13160
X,1563583597,1060813,14469
X,1563583598,1062743,15118
P,1563583598,5112
X,1563583598,1062074,2597
X,1563583599,1062093,4595
X,1563583599,1062238,2527
X,1563583600,1062166,1037
X,1563583601,1062197,3715
X,1563583601,1062188,1363
X,1563583602,1062159,1143
X,1563583602,1062161,2267
X,1563583603,1061556,17923
X,1563583603,1062216,2244
X,1563583604,1063624,15316
X,1563583604,1062176,1556
X,1563583605,1062148,810
X,1563583606,1062484,2743
X,1563583606,1062139,18752
X,1563583607,1060881,12893
X,1563583607,1062433,11915
X,1563583608,1062136,1775
X,1563583608,1062170,3696
X,1563583609,1062221,1144
X,1563583610,1062118,968
