H,1564714075,700040
X,1564714075,1431000,2698
X,1564714076,1431548,1444
X,1564714076,1431193,1543
X,1564714077,1431549,784
X,1564714077,1431564,1666
X,1564714078,1431405,1001
X,1564714078,1432006,9416
X,1564714079,1431546,3630
X,1564714080,1431278,2173
X,1564714080,1431441,5103
X,1564714081,1430810,5002
X,1564714081,1431253,1999
X,1564714082,1431469,1987
X,1564714082,1430968,17008
X,1564714083,1431283,5015
X,1564714083,1431759,3413
X,1564714084,1431256,9873
X,1564714085,1431554,8052
X,1564714085,1431123,4269
X,1564714086,1431989,3316
X,1564714086,1431956,2494
X,1564714087,1431978,1572
X,1564714087,1432022,1641
X,1564714088,1432112,1874
X,1564714089,1432096,1800
X,1564714089,1432073,1635
P,1564714089,5012
X,1564714090,1432068,1150
X,1564714090,1432159,14036
X,1564714091,1431964,2392
X,1564714091,1431818,14344
X,1564714092,1432026,3568
X,1564714093,1432406,2930
X,1564714093,1432047,1892
X,1564714094,1432249,1201
X,1564714094,1432229,1617
X,1564714095,1432036,2786
X,1564714095,1431893,17720
X,1564714096,1432134,3245
X,1564714097,1431727,7927
X,1564714097,1432211,1277
X,1564714098,1431943,1278
X,1564714098,1431981,1418
X,1564714099,1431938,5546
X,1564714099,1432668,6290
X,1564714100,1432106,7084
X,1564714101,1431975,17345
X,1564714101,1432276,3213
X,1564714102,1431975,1275
X,1564714102,1431855,1324
X,1564714103,1432045,1412
X,1564714103,1431978,1236
X,1564714104,1431795,7664
X,1564714104,1432817,5331
X,1564714105,1432356,9078
X,1564714106,1432137,2135
X,1564714106,1432688,6915
X,1564714107,1432088,1666
X,1564714107,1431957,975
X,1564714108,1432924,6669
X,1564714108,1432199,4269
X,1564714109,1431573,4248
X,1564714110,1431844,5541
X,1564714110,1432122,1001
X,1564714111,1431892,1879
X,1564714111,1431984,1203
X,1564714112,1431851,1238
X,1564714112,1431921,921
X,1564714113,1432101,1048
X,1564714114,1432190,655
X,1564714114,1432206,1188
X,1564714114,1432206,1232
X,1564714114,1432067,26137
X,1564714115,1432203,3521
X,1564714115,1432046,12033
X,1564714116,1432366,1469
X,1564714117,1432271,1742
X,1564714117,1432118,1345
X,1564714118,1432180,13060
X,1564714118,1432097,2227
P,1564714118,5014
X,1564714119,1433258,24398
X,1564714119,1432346,1603
X,1564714120,1432260,1332
X,1564714121,1432342,1219
X,1564714121,1432221,13744
X,1564714122,1432452,1516
X,1564714122,1432217,13189
X,1564714123,1432397,1892
X,1564714123,1432353,742
X,1564714124,1432216,1444
X,1564714124,1432061,12716
X,1564714125,1432292,3161
X,1564714126,1432309,13273
X,1564714126,1432258,1535
X,1564714127,1432205,1562
X,1564714127,1432200,1248
X,1564714128,1432315,889
X,1564714128,1433027,9478
X,1564714129,1432072,6366
X,1564714130,1432146,2229
X,1564714130,1431899,12818
X,1564714131,1431968,2906
X,1564714131,1431892,1451
X,1564714132,1431874,1594
X,1564714132,1432017,727
X,1564714133,1432009,999
X,1564714134,1431938,990
A,1564714134,1432050,804
T,1564714134,2926
R,1564714134,6000B7DE36
X,1564714136,1433118,11201
X,1564714136,1431760,7848
X,1564714137,1432266,1281
X,1564714137,1432275,11921
X,1564714138,1432127,1179
X,1564714138,1432151,1363
X,1564714139,1432090,868
X,1564714140,1432296,11551
X,1564714140,1432251,1973
X,1564714141,1432150,1165
X,1564714141,1432249,13035
X,1564714142,1432163,1803
X,1564714142,1432015,1302
X,1564714143,1432123,1551
X,1564714143,1432231,1245
X,1564714144,1432008,1819
X,1564714145,1432192,1197
X,1564714145,1432152,14424
X,1564714146,1432276,2680
X,1564714146,1432092,12948
X,1564714147,1432222,2232
X,1564714147,1432064,903
X,1564714148,1431888,1283
P,1564714148,5013
X,1564714149,1432106,2026
X,1564714149,1432137,873
X,1564714150,1432113,1144
X,1564714150,1432075,1420
X,1564714151,1432088,1026
X,1564714151,1432099,1386
X,1564714152,1432244,758
X,1564714153,1432099,920
X,1564714153,1432002,1345
X,1564714154,1432258,968
X,1564714154,1432287,1367
X,1564714155,1432229,1365
X,1564714155,1432017,1203
X,1564714155,1432161,594
X,1564714156,1432190,1473
X,1564714156,1432021,842
X,1564714157,1432109,846
X,1564714157,1432152,699
X,1564714158,1432082,905
X,1564714158,1431974,24154
X,1564714159,1432011,2180
X,1564714160,1431831,14787
X,1564714160,1432039,1791
X,1564714161,1431969,1361
X,1564714161,1431959,1552
X,1564714162,1431926,1546
X,1564714162,1432011,1687
X,1564714163,1431546,11365
X,1564714163,1432050,2009
X,1564714164,1431812,9537
X,1564714165,1432045,1833
X,1564714165,1431910,1489
X,1564714166,1431633,1126
X,1564714166,1431926,1419
X,1564714167,1431849,908
