H,1563749491,700040
X,1563749491,1381447,19832
P,1563749491,5119
X,1563749491,1380021,13400
X,1563749492,1379716,3016
X,1563749492,1379630,2485
X,1563749493,1379743,3611
X,1563749493,1379629,1237
X,1563749494,1378897,14467
X,1563749495,1380669,1940
X,1563749495,1379909,4217
X,1563749496,1379940,19683
X,1563749496,1378999,30054
X,1563749497,1375705,9374
X,1563749497,1375721,29383
X,1563749498,1379125,15954
X,1563749499,1378583,31094
X,1563749499,1370347,16417
X,1563749500,1369697,37710
X,1563749500,1363938,23349
X,1563749501,1347975,33122
X,1563749501,1373259,19254
X,1563749502,1380479,2857
X,1563749503,1365462,42676
X,1563749503,1378910,13218
X,1563749504,1378713,14390
X,1563749504,1379812,4574
X,1563749505,1380873,12991
X,1563749505,1377934,24191
X,1563749505,1379057,33009
X,1563749506,1377447,30093
X,1563749506,1374048,30181
X,1563749507,1372300,7041
X,1563749507,1371352,1834
X,1563749508,1379380,13578
X,1563749508,1376221,9580
X,1563749509,1377997,33724
X,1563749509,1380840,25196
X,1563749510,1378255,44316
X,1563749511,1380322,6517
X,1563749511,1380673,2339
X,1563749512,1378290,20596
X,1563749512,1378025,12345
X,1563749513,1377612,9245
X,1563749513,1379600,19298
X,1563749514,1375548,20640
X,1563749515,1381502,27600
X,1563749515,1382715,23005
X,1563749516,1370136,7156
X,1563749516,1368217,51697
X,1563749517,1385500,20039
X,1563749517,1379939,32039
X,1563749518,1379150,34063
X,1563749519,1379144,33072
X,1563749519,1380461,61075
X,1563749520,1371852,6406
P,1563749520,5118
X,1563749520,1383963,15538
X,1563749521,1384264,9845
X,1563749521,1389711,9183
X,1563749522,1453873,40704
X,1563749523,1335979,61888
X,1563749523,1273435,4200
X,1563749524,1172159,10355
X,1563749524,1027751,24447
X,1563749525,1028816,27703
X,1563749525,1028396,8790
X,1563749526,1028131,2296
X,1563749527,1028112,1813
X,1563749527,1028389,2318
X,1563749528,1029063,25632
X,1563749528,1027736,7940
X,1563749529,1028435,7043
X,1563749529,1028551,1743
X,1563749530,1028616,26803
X,1563749530,1028544,1364
X,1563749531,1028303,12641
X,1563749532,1028436,2592
X,1563749532,1028533,1548
X,1563749533,1028498,1166
X,1563749533,1028408,34079
X,1563749534,1028426,5824
X,1563749534,1028359,16056
X,1563749535,1028434,1480
X,1563749536,1028452,1012
X,1563749536,1028485,37974
X,1563749537,1028330,2115
X,1563749537,1028258,13397
X,1563749538,1028568,2716
X,1563749538,1028401,1220
X,1563749539,1028317,3138
X,1563749540,1028339,25357
X,1563749540,1028367,2017
X,1563749541,1028361,14292
X,1563749541,1028381,2953
X,1563749542,1028225,1254
X,1563749542,1028356,1896
X,1563749543,1028289,8231
X,1563749544,1028747,35407
X,1563749544,1027590,19873
X,1563749545,1025345,684
X,1563749545,1028173,7560
X,1563749546,1028532,3744
X,1563749546,1028468,993
X,1563749546,1028319,33498
X,1563749547,1028214,4309
X,1563749547,1028353,803
X,1563749548,1028146,5919
X,1563749548,1028411,1513
X,1563749549,1028358,8584
P,1563749549,5118
X,1563749549,1028429,3027
X,1563749550,1028137,17116
X,1563749550,1028367,1720
X,1563749551,1028371,1783
X,1563749552,1028449,16438
X,1563749552,1028404,2226
X,1563749553,1028374,996
A,1563749553,1326815,24348
T,1563749553,2971
R,1563749553,6000B7B6F4
X,1563749555,1028332,1682
X,1563749555,1028297,14240
X,1563749556,1028224,1659
X,1563749556,1028249,1111
X,1563749557,1028240,1106
X,1563749558,1028375,32959
X,1563749558,1028296,4565
X,1563749559,1028220,1780
X,1563749559,1028185,16789
X,1563749560,1028242,2845
X,1563749560,1028143,1805
X,1563749561,1028207,944
X,1563749562,1028085,3722
X,1563749562,1030189,20509
X,1563749563,1028124,1743
X,1563749563,1028322,21552
X,1563749564,1028055,8124
X,1563749564,1028151,2223
X,1563749565,1028089,9688
X,1563749566,1027957,1371
X,1563749566,1028209,1350
X,1563749567,1028140,31279
X,1563749567,1028208,1926
X,1563749568,1028277,19477
X,1563749568,1028223,1173
X,1563749569,1028222,1295
X,1563749569,1028177,921
X,1563749570,1028144,1722
X,1563749571,1028176,740
X,1563749571,1028118,4515
X,1563749572,1028049,1099
X,1563749572,1025857,23645
X,1563749573,1028129,1711
X,1563749573,1027952,9780
X,1563749574,1028037,1762
X,1563749575,1028062,1187
X,1563749575,1028062,1611
X,1563749576,1028037,2005
X,1563749576,1028091,37028
X,1563749577,1028118,1722
X,1563749577,1027883,12450
X,1563749578,1028090,3093
X,1563749579,1028005,2851
X,1563749579,1028073,673
P,1563749579,5118
X,1563749580,1027969,2380
X,1563749580,1028065,2289
X,1563749581,1028093,4183
X,1563749581,1027873,30547
X,1563749582,1028071,2619
X,1563749583,1028008,10059
X,1563749583,1028151,1715
