H,1564268465,700040
X,1564268465,963155,1607
X,1564268466,963138,1095
X,1564268466,963235,1181
X,1564268467,963088,1328
X,1564268467,963116,1037
X,1564268468,962953,18743
X,1564268468,963258,1447
X,1564268469,963137,18906
X,1564268470,963333,1161
X,1564268470,963270,1174
X,1564268471,963172,1624
X,1564268471,963248,1250
X,1564268472,963170,674
X,1564268472,963114,1296
X,1564268473,963376,15711
X,1564268473,963340,1075
X,1564268474,963246,15416
X,1564268475,963488,1445
X,1564268475,963342,1341
X,1564268476,963408,946
X,1564268476,963513,1342
X,1564268477,963520,1068
X,1564268477,963459,1229
X,1564268478,963440,15898
X,1564268479,963388,1201
X,1564268479,963397,12090
X,1564268480,963637,973
A,1564268480,962687,2572
T,1564268480,2937
R,1564268480,6000B79F75
R,1564268480,6000B79F75
R,1564268480,6000B79F75
P,1564268481,5041
X,1564268482,963986,22840
X,1564268482,963466,2965
X,1564268483,963480,1864
X,1564268483,964262,12394
X,1564268484,963595,1865
X,1564268485,963599,749
X,1564268485,963512,2032
X,1564268486,963630,1463
X,1564268486,962972,13251
X,1564268487,963353,1096
X,1564268487,963321,16797
X,1564268488,963478,1032
X,1564268489,963442,842
X,1564268489,963392,720
X,1564268490,963600,2315
X,1564268490,962280,10891
X,1564268491,963325,1450
X,1564268491,963251,13864
X,1564268492,963422,623
X,1564268492,963316,820
X,1564268493,963366,1400
X,1564268494,963603,808
X,1564268494,963433,13177
X,1564268495,963409,1130
X,1564268495,963347,18470
X,1564268496,963654,2107
X,1564268496,963583,685
X,1564268497,963565,973
X,1564268498,963627,1103
X,1564268498,963618,19000
X,1564268499,963578,1858
X,1564268499,963326,10572
X,1564268500,963692,1220
X,1564268500,963449,1908
X,1564268501,963387,1126
X,1564268502,963396,1109
X,1564268502,963376,540
X,1564268503,963364,1311
X,1564268503,963479,16646
X,1564268504,963936,3427
X,1564268504,963728,10803
X,1564268505,963919,2298
X,1564268506,963706,1618
X,1564268506,963763,894
X,1564268506,963535,880
X,1564268506,963653,2061
X,1564268507,963554,825
X,1564268507,963591,26442
X,1564268508,963458,2383
X,1564268509,963587,10834
X,1564268509,963691,1260
X,1564268510,963679,1006
P,1564268510,5069
X,1564268510,963671,1465
X,1564268511,963667,1087
X,1564268511,963682,919
X,1564268512,963591,1036
X,1564268512,963538,1140
X,1564268513,965654,18397
X,1564268514,961584,11336
X,1564268514,963615,2310
X,1564268515,963548,854
X,1564268515,963520,1083
X,1564268516,963567,12462
X,1564268516,963625,3815
X,1564268517,963496,17137
X,1564268518,963604,958
X,1564268518,963392,2008
X,1564268519,963433,877
X,1564268519,963532,1246
X,1564268520,963327,1245
X,1564268520,963111,1171
X,1564268521,963178,1019
X,1564268522,963397,14533
X,1564268522,963285,1213
X,1564268523,962900,12936
X,1564268523,963046,1376
X,1564268524,963082,1650
X,1564268524,963115,1088
X,1564268525,963197,756
X,1564268526,963356,13590
X,1564268526,963448,2205
X,1564268527,963662,9900
X,1564268527,963857,1294
X,1564268528,963636,1099
X,1564268528,963467,757
X,1564268529,963491,1159
X,1564268530,963678,941
X,1564268530,963524,1521
X,1564268531,963533,1561
X,1564268531,963630,977
A,1564268531,963519,566
T,1564268532,2937
R,1564268532,6000B79F75
X,1564268533,963614,14937
X,1564268534,963649,1257
X,1564268535,963599,1097
X,1564268535,963616,1019
X,1564268536,963789,1754
X,1564268536,963849,922
X,1564268537,963493,2026
X,1564268537,963631,1012
X,1564268538,963710,20018
X,1564268538,963547,2096
X,1564268539,963731,803
X,1564268540,963662,14540
P,1564268540,5066
X,1564268540,963815,1045
X,1564268541,963862,871
X,1564268541,963786,1301
X,1564268542,963828,721
X,1564268542,963741,1180
X,1564268543,963733,874
X,1564268544,963791,865
X,1564268544,964004,834
X,1564268545,964097,881
X,1564268545,963957,538
X,1564268546,963954,1125
X,1564268546,963891,1129
X,1564268547,964024,977
X,1564268547,964089,1593
X,1564268547,963841,1079
X,1564268548,963711,972
X,1564268548,963740,857
X,1564268549,963765,27283
X,1564268549,963447,3456
X,1564268550,963511,6302
X,1564268551,963633,15188
X,1564268551,963796,938
X,1564268552,963777,3091
X,1564268552,963340,3083
X,1564268553,963501,3559
X,1564268553,963681,1178
X,1564268554,963939,12956
X,1564268555,963895,1660
X,1564268555,963407,10833
X,1564268556,963815,1556
X,1564268556,963736,822
X,1564268557,963733,1075
