H,1564368772,700040
X,1564368772,1061210,2902
X,1564368772,1062170,34268
X,1564368773,1061748,6908
X,1564368773,1062148,18319
X,1564368774,1063090,3276
X,1564368775,1063071,28733
X,1564368775,1061309,5206
X,1564368776,1061191,7809
X,1564368776,1061679,30155
X,1564368777,1061399,6354
X,1564368777,1061633,18085
X,1564368778,1061200,36046
X,1564368779,1062250,2827
X,1564368779,1061721,23937
X,1564368780,1061748,4418
X,1564368780,1061164,23169
X,1564368781,1061006,4459
X,1564368781,1062076,1299
X,1564368782,1061687,1053
P,1564368782,5002
X,1564368783,1061297,1897
X,1564368783,1061229,44380
X,1564368784,1061382,3120
X,1564368784,1061462,23307
X,1564368785,1060865,1400
X,1564368785,1061189,1920
X,1564368786,1061066,43654
X,1564368787,1060193,4683
X,1564368787,1060567,3776
X,1564368788,1061013,45674
X,1564368788,1061841,2572
X,1564368789,1061753,22288
X,1564368789,1062200,2751
X,1564368790,1062141,2020
X,1564368790,1062308,1181
X,1564368791,1063068,13074
X,1564368792,1064356,2862
X,1564368792,1062551,4022
X,1564368793,1062050,39567
X,1564368793,1062309,4079
X,1564368794,1063992,17699
X,1564368794,1061712,2876
X,1564368795,1061359,5640
X,1564368796,1061989,6590
X,1564368796,1060902,2938
X,1564368797,1062166,42882
X,1564368797,1060850,11216
X,1564368798,1062960,18113
X,1564368798,1063317,3744
X,1564368799,1065147,2131
X,1564368800,1064148,4835
X,1564368800,1065329,44423
X,1564368801,1065376,5067
X,1564368801,1065079,23952
X,1564368802,1063612,1843
X,1564368802,1064899,7283
X,1564368803,1066419,6280
X,1564368804,1064656,1831
X,1564368804,1061889,5847
X,1564368805,1060755,46282
X,1564368805,1062657,9772
X,1564368806,1061111,22003
X,1564368806,1061207,4310
X,1564368807,1061295,4016
X,1564368808,1061339,1044
X,1564368808,1061602,1779
X,1564368809,1061701,42105
X,1564368809,1062940,14248
X,1564368810,1061954,17125
X,1564368810,1062193,3475
X,1564368811,1061888,2085
X,1564368811,1061999,1292
X,1564368812,1061768,1815
P,1564368812,5028
X,1564368812,1061705,1837
X,1564368812,1061659,36924
X,1564368813,1061892,1674
X,1564368813,1061339,20048
X,1564368814,1061416,2205
X,1564368814,1061538,1853
X,1564368815,1061879,1026
X,1564368816,1061680,1142
X,1564368816,1062061,43942
X,1564368817,1061279,5371
X,1564368817,1060894,22060
X,1564368818,1061555,1640
X,1564368818,1061361,825
X,1564368819,1061394,979
X,1564368820,1061189,967
X,1564368820,1061180,1452
X,1564368821,1061213,1459
X,1564368821,1061685,44433
X,1564368822,1061092,2425
X,1564368822,1060983,19315
X,1564368823,1061394,1641
X,1564368824,1062360,1367
X,1564368824,1062498,817
X,1564368825,1062036,1200
X,1564368825,1061141,2434
X,1564368826,1060982,2504
X,1564368826,1061514,2130
X,1564368827,1061148,43153
X,1564368828,1061223,10406
X,1564368828,1060840,23206
X,1564368829,1062045,4169
X,1564368829,1061325,1790
X,1564368830,1061501,1775
X,1564368830,1061340,1270
X,1564368831,1061340,1644
X,1564368831,1061133,28846
X,1564368832,1060424,11799
X,1564368833,1061374,8461
X,1564368833,1059850,3905
X,1564368834,1059032,3769
X,1564368834,1058788,3533
X,1564368835,1058845,5246
X,1564368835,1061070,33468
X,1564368836,1060234,17622
X,1564368837,1059689,15599
X,1564368837,1061131,3245
X,1564368838,1061474,2267
X,1564368838,1061390,921
X,1564368839,1061524,823
X,1564368839,1061765,36479
X,1564368840,1061410,2455
X,1564368841,1061291,18592
X,1564368841,1061306,1135
P,1564368841,5030
X,1564368842,1061126,950
A,1564368842,1058732,7208
T,1564368842,2899
R,1564368842,6000BB71BA
X,1564368844,1061547,1089
X,1564368844,1061288,1437
X,1564368845,1061353,29985
X,1564368845,1061688,4904
X,1564368846,1061203,22913
X,1564368846,1061112,1913
X,1564368847,1060884,1627
X,1564368848,1060895,636
X,1564368848,1060690,1757
X,1564368849,1060894,2152
X,1564368849,1057903,31929
X,1564368850,1061093,4287
X,1564368850,1061174,24321
X,1564368851,1060837,1343
X,1564368852,1060511,749
X,1564368852,1060293,1800
X,1564368853,1059869,2516
X,1564368853,1060986,2960
X,1564368853,1061115,1840
X,1564368853,1060860,2599
X,1564368854,1061747,2010
X,1564368855,1061976,52610
X,1564368855,1062211,3826
X,1564368856,1062029,22527
X,1564368856,1062043,1987
X,1564368857,1062486,2623
X,1564368857,1062488,971
X,1564368858,1063179,905
X,1564368859,1063114,42158
X,1564368859,1062509,2808
X,1564368860,1062197,24821
X,1564368860,1061753,2424
X,1564368861,1061467,1453
X,1564368861,1061506,867
X,1564368862,1061635,1574
X,1564368862,1061697,1616
X,1564368863,1061378,1061
X,1564368864,1061353,684
X,1564368864,1061204,1126
