H,1564693266,700040
X,1564693266,1316812,53111
X,1564693267,1322143,11603
X,1564693267,1323552,6669
X,1564693268,1321492,25113
X,1564693269,1322576,17074
X,1564693269,1321131,19576
X,1564693270,1321726,20707
X,1564693270,1321385,17016
X,1564693271,1321468,5406
X,1564693271,1321284,4495
X,1564693272,1321272,10795
X,1564693273,1321385,3679
X,1564693273,1321627,25153
X,1564693274,1321270,14104
X,1564693274,1321211,15035
X,1564693275,1321585,14948
X,1564693275,1321177,16669
X,1564693276,1321193,1624
X,1564693277,1321403,12261
X,1564693277,1320963,3286
X,1564693278,1321239,13592
X,1564693278,1321153,900
A,1564693278,1275557,38419
T,1564693278,2960
P,1564693278,5049
U,1564693278,46836
X,1564693279,1322406,22987
X,1564693280,1322313,8521
X,1564693280,1321110,6846
X,1564693281,1321285,6550
X,1564693281,1320310,4576
X,1564693282,1321063,23273
X,1564693283,1322012,4387
X,1564693283,1321608,1441
X,1564693284,1321278,13628
X,1564693284,1321763,2268
X,1564693285,1322530,11465
X,1564693285,1321785,788
X,1564693286,1321743,756
X,1564693287,1321743,934
X,1564693287,1322222,16789
X,1564693288,1320991,4769
X,1564693288,1321683,18166
X,1564693289,1322086,4458
X,1564693289,1322312,5687
X,1564693290,1321308,18647
X,1564693291,1321756,5965
X,1564693291,1321684,14987
X,1564693292,1321903,1648
X,1564693292,1321894,1193
X,1564693293,1321813,14962
X,1564693293,1321358,7596
X,1564693294,1322435,12892
X,1564693295,1321919,666
X,1564693295,1321823,1173
X,1564693296,1321799,14507
X,1564693296,1322127,1731
X,1564693297,1321753,18962
X,1564693297,1321868,1057
X,1564693298,1321765,1483
X,1564693298,1321941,932
X,1564693299,1321588,16673
X,1564693300,1321903,2533
X,1564693300,1322477,12898
X,1564693301,1322028,966
X,1564693301,1321936,4156
X,1564693302,1321750,2048
X,1564693302,1321681,1760
X,1564693303,1322037,16368
X,1564693304,1322377,2769
X,1564693304,1320916,16274
X,1564693305,1323424,11088
X,1564693305,1319171,38409
X,1564693306,1324309,13978
X,1564693306,1322364,18532
X,1564693307,1322206,13480
P,1564693308,5049
X,1564693308,1321894,11766
X,1564693308,1323134,21384
X,1564693309,1321836,6423
X,1564693309,1322479,15772
X,1564693310,1322530,2176
X,1564693310,1322346,8092
X,1564693311,1322954,28040
X,1564693312,1321382,28200
X,1564693312,1320038,53867
X,1564693313,1320006,39859
X,1564693313,1319890,29166
X,1564693314,1322014,23895
X,1564693314,1320009,32215
X,1564693315,1319724,32857
X,1564693316,1321028,62073
X,1564693316,1323101,56409
X,1564693317,1322628,32429
X,1564693317,1320449,36385
X,1564693318,1321928,43471
X,1564693318,1320865,58468
X,1564693319,1321275,36124
X,1564693319,1320103,38196
X,1564693319,1321831,48115
X,1564693320,1320997,38270
X,1564693320,1323681,35347
X,1564693321,1319331,37835
X,1564693321,1323166,56291
X,1564693322,1322062,20308
X,1564693322,1321477,3588
X,1564693323,1320397,12255
X,1564693324,1323051,17950
X,1564693324,1320799,37452
X,1564693325,1319493,54017
X,1564693325,1317907,10552
X,1564693326,1319322,16664
X,1564693326,1319398,10335
X,1564693327,1318626,15874
X,1564693328,1319479,12813
X,1564693328,1319464,55732
X,1564693329,1320177,17698
X,1564693329,1319859,1697
X,1564693330,1319713,4001
X,1564693330,1319374,8395
X,1564693331,1319671,2708
X,1564693332,1319884,8054
X,1564693332,1319682,1776
X,1564693333,1319606,1002
X,1564693333,1319491,950
X,1564693334,1319720,1272
X,1564693334,1319797,1396
X,1564693335,1319477,2861
X,1564693336,1319607,1546
X,1564693336,1320022,12979
P,1564693337,5047
X,1564693337,1319567,4344
X,1564693337,1319753,7404
X,1564693338,1320120,2464
X,1564693338,1320512,13928
X,1564693339,1319929,8805
X,1564693339,1319810,3924
X,1564693340,1319709,9290
X,1564693341,1320209,8096
X,1564693341,1321371,12961
X,1564693342,1319364,8665
X,1564693342,1319686,12068
X,1564693343,1319326,10893
X,1564693343,1319646,11316
X,1564693344,1319168,11031
X,1564693345,1320086,10709
X,1564693345,1320383,10977
X,1564693346,1319060,11552
X,1564693346,1320207,10303
X,1564693347,1319840,4912
X,1564693347,1319831,1270
X,1564693348,1319913,1794
X,1564693349,1319969,1565
X,1564693349,1319908,1050
X,1564693350,1319978,1982
X,1564693350,1319931,951
X,1564693351,1319581,15199
X,1564693351,1320114,1657
X,1564693352,1319612,8415
X,1564693353,1319523,1630
X,1564693353,1319948,1158
X,1564693354,1319656,17001
X,1564693354,1319863,1665
X,1564693355,1318980,9242
X,1564693355,1321084,11450
X,1564693356,1319134,5110
X,1564693357,1320045,4811
X,1564693357,1320094,4677
X,1564693358,1319657,17645
X,1564693358,1320034,1916
X,1564693359,1319096,19674
