H,1564187533,700040
X,1564187533,1379799,34132
X,1564187534,1378274,16212
X,1564187534,1377921,13969
X,1564187535,1376624,8837
X,1564187535,1375232,26089
X,1564187536,1377146,24108
X,1564187536,1376840,3419
X,1564187537,1377666,6312
X,1564187538,1379707,17965
X,1564187538,1379439,32378
X,1564187539,1378390,8824
X,1564187539,1377866,18405
X,1564187540,1379668,7679
X,1564187540,1379396,6860
X,1564187541,1378784,10759
X,1564187542,1378942,17769
X,1564187542,1379339,8006
X,1564187543,1379033,2404
X,1564187543,1380308,11891
X,1564187544,1377754,10542
X,1564187544,1378997,7534
X,1564187545,1379548,31867
X,1564187546,1379102,12437
X,1564187546,1377067,34915
X,1564187547,1378962,2840
X,1564187547,1378815,10644
X,1564187548,1378514,63751
P,1564187548,5061
X,1564187548,1378104,2661
X,1564187549,1378020,23379
X,1564187550,1378837,2763
X,1564187550,1378650,2147
X,1564187551,1378611,1963
X,1564187551,1378384,8672
X,1564187552,1378556,36064
X,1564187552,1377739,7166
X,1564187553,1379116,12245
X,1564187553,1378189,4978
X,1564187554,1378834,4927
X,1564187555,1378764,2268
X,1564187555,1378746,2679
X,1564187556,1378489,6549
X,1564187556,1379038,2876
X,1564187557,1378691,2165
X,1564187557,1379141,20101
X,1564187558,1378868,4058
X,1564187558,1378294,12239
X,1564187558,1378766,30143
X,1564187559,1378429,2385
X,1564187559,1378738,20121
X,1564187560,1379175,34172
X,1564187560,1378424,4068
X,1564187561,1378477,13792
X,1564187562,1378281,1875
X,1564187562,1378734,1780
X,1564187563,1378673,3974
X,1564187563,1378954,804
X,1564187564,1378879,2791
X,1564187564,1378831,1665
X,1564187565,1378077,18585
X,1564187566,1378898,2884
X,1564187566,1378874,17396
X,1564187567,1378945,1222
X,1564187567,1378510,1175
X,1564187568,1378088,7565
X,1564187568,1378058,25685
X,1564187569,1378474,3101
X,1564187570,1378262,17277
X,1564187570,1378506,2692
X,1564187571,1378460,1416
X,1564187571,1378793,4717
X,1564187572,1378411,31449
X,1564187572,1378763,1439
X,1564187573,1379113,29026
X,1564187573,1378782,4354
X,1564187574,1378585,11631
X,1564187575,1378593,1543
X,1564187575,1378963,2924
X,1564187576,1377958,24580
X,1564187576,1379019,6972
X,1564187577,1379642,33286
P,1564187577,5086
X,1564187577,1378484,3715
X,1564187578,1379018,18981
X,1564187579,1378751,2137
X,1564187579,1378479,2337
X,1564187580,1378203,5947
X,1564187580,1379067,1779
X,1564187581,1378908,29430
X,1564187581,1378714,2452
X,1564187582,1378963,13187
X,1564187583,1378812,1146
X,1564187583,1378944,3550
X,1564187584,1378712,42284
X,1564187584,1377863,6117
X,1564187585,1377842,3365
X,1564187585,1378501,4670
X,1564187586,1378535,1696
X,1564187587,1378052,2157
X,1564187587,1377977,30190
X,1564187588,1379092,2632
X,1564187588,1378741,14026
X,1564187589,1379629,4047
X,1564187589,1377446,13868
X,1564187590,1377481,25245
X,1564187591,1378566,4855
X,1564187591,1375972,10916
X,1564187592,1376673,4475
X,1564187592,1377288,7034
X,1564187593,1378130,23976
X,1564187593,1377042,6809
X,1564187594,1376342,9539
X,1564187594,1376896,1890
X,1564187595,1376818,2098
X,1564187596,1379686,10185
X,1564187596,1377535,13541
X,1564187597,1377449,13966
X,1564187597,1378650,5345
X,1564187598,1378773,2057
X,1564187598,1377716,20624
X,1564187599,1378147,3637
X,1564187599,1378189,11364
X,1564187599,1378572,2044
X,1564187600,1378073,1242
X,1564187600,1378332,2973
X,1564187601,1377120,35637
X,1564187601,1377769,3481
X,1564187602,1378430,8622
X,1564187603,1377507,1922
X,1564187603,1377196,1876
X,1564187604,1377707,2346
X,1564187604,1378128,6448
X,1564187605,1378087,33543
X,1564187605,1377524,3233
X,1564187606,1376180,5162
P,1564187606,5087
X,1564187607,1378321,4471
X,1564187607,1378690,7247
X,1564187608,1377640,4645
X,1564187608,1378758,4449
X,1564187609,1378741,3764
X,1564187609,1378846,1832
X,1564187610,1378226,1999
X,1564187611,1379077,25021
X,1564187611,1378492,3367
X,1564187612,1377990,15686
X,1564187612,1378899,1444
X,1564187613,1378819,1894
X,1564187613,1378836,21771
X,1564187614,1377823,1428
X,1564187614,1377605,11935
X,1564187615,1377308,1984
X,1564187616,1377796,2687
X,1564187616,1377920,35681
X,1564187617,1378693,7253
X,1564187617,1377736,11589
X,1564187618,1379108,30248
X,1564187618,1381286,39622
X,1564187619,1377675,50737
X,1564187620,1378272,16871
X,1564187620,1378292,9579
X,1564187621,1377307,29080
X,1564187621,1377718,22438
X,1564187622,1379600,41850
X,1564187622,1379284,10444
X,1564187623,1378099,5783
X,1564187624,1379842,6336
X,1564187624,1379023,2007
X,1564187625,1379003,18379
X,1564187625,1378559,14188
X,1564187626,1379671,30079
