H,1564088208,700040
X,1564088208,992673,5003
X,1564088209,996093,7532
X,1564088209,994826,12642
X,1564088210,995443,10541
X,1564088211,991840,2565
X,1564088211,992846,6003
X,1564088212,996844,2145
X,1564088212,997405,2384
X,1564088213,997075,3205
P,1564088213,5107
X,1564088213,996793,8691
X,1564088214,996162,4195
X,1564088215,995850,2104
X,1564088215,994818,1163
X,1564088216,995477,789
X,1564088216,996135,2111
X,1564088217,997832,876
X,1564088217,997586,683
X,1564088218,996623,1700
X,1564088219,995528,2845
X,1564088219,994458,5288
X,1564088220,996993,2243
X,1564088220,998241,1388
X,1564088221,998090,3241
X,1564088221,996867,9481
X,1564088222,995991,7932
X,1564088222,993315,7872
X,1564088223,992422,18668
X,1564088224,992292,27172
X,1564088224,993026,11087
X,1564088225,995532,8449
X,1564088225,996722,6437
X,1564088226,997517,3141
X,1564088226,996776,3200
X,1564088227,995416,5167
X,1564088228,997528,5685
X,1564088228,997949,4097
X,1564088229,996832,6314
X,1564088229,999963,3901
X,1564088230,998276,6800
X,1564088230,998016,3907
X,1564088231,999704,5791
X,1564088232,998462,6306
X,1564088232,997161,5109
X,1564088233,998353,2474
X,1564088233,998062,4487
X,1564088233,993685,4744
X,1564088233,994458,3501
X,1564088234,997995,4440
X,1564088235,997323,11858
X,1564088235,997962,5086
X,1564088236,993435,4513
X,1564088236,995408,5651
X,1564088237,997749,3972
X,1564088237,998950,2139
X,1564088238,996661,3596
X,1564088239,993568,4280
X,1564088239,994102,5330
X,1564088240,995492,1377
X,1564088240,995666,2823
X,1564088241,995141,10944
X,1564088241,995337,9211
X,1564088242,992912,2941
P,1564088242,5117
X,1564088242,995521,1498
X,1564088243,995708,1655
X,1564088244,994965,3253
X,1564088244,994723,2706
X,1564088245,993064,6384
X,1564088245,991121,12244
X,1564088246,992911,6048
X,1564088246,989564,5913
X,1564088247,990787,9157
X,1564088248,997082,12155
X,1564088248,988614,8094
X,1564088249,990208,8543
X,1564088249,994892,12880
X,1564088250,996410,6025
X,1564088250,995035,5973
X,1564088251,997089,6300
X,1564088252,1002362,9547
X,1564088252,996501,14540
X,1564088253,986480,14246
X,1564088253,988617,8959
X,1564088254,988652,4916
X,1564088254,993479,4899
X,1564088255,993889,4320
X,1564088256,993265,4682
X,1564088256,991134,2947
X,1564088257,993578,4160
X,1564088257,993330,3506
X,1564088258,995665,1478
X,1564088258,996093,1784
X,1564088259,995409,2086
X,1564088260,997859,4510
X,1564088260,997838,8084
X,1564088261,999029,5881
X,1564088261,993501,10446
X,1564088262,989247,11074
X,1564088262,988006,6913
X,1564088263,989355,4616
X,1564088264,991634,7778
X,1564088264,993086,7605
X,1564088265,994034,2971
X,1564088265,994517,2599
X,1564088266,995411,2580
X,1564088266,994501,2896
X,1564088267,996278,1141
X,1564088267,995769,1147
X,1564088268,995891,2152
X,1564088269,997112,5099
X,1564088269,997940,4971
X,1564088270,997934,3441
X,1564088270,997515,2753
X,1564088271,998198,5640
X,1564088271,996300,10190
X,1564088272,996881,2653
P,1564088273,5116
X,1564088273,997465,2743
X,1564088273,999089,2651
X,1564088274,996654,2636
X,1564088274,994498,2803
X,1564088274,994465,2482
X,1564088274,991799,4937
X,1564088275,991462,7207
X,1564088276,992619,3013
X,1564088276,983515,6715
X,1564088277,984636,12639
X,1564088277,983889,12270
X,1564088278,991602,3442
X,1564088278,994403,2522
X,1564088279,995501,3243
X,1564088280,995910,1763
X,1564088280,997268,4133
X,1564088281,997137,3155
X,1564088281,998606,2077
X,1564088282,996975,1983
X,1564088282,994976,5546
X,1564088283,992704,6568
X,1564088284,989279,5582
X,1564088284,990465,7919
X,1564088285,993792,4168
X,1564088285,997823,4290
X,1564088286,998914,3117
X,1564088286,999191,3479
X,1564088287,998321,2451
X,1564088287,997354,1787
X,1564088288,995699,3126
X,1564088289,996993,4689
X,1564088289,998924,4208
X,1564088290,997728,2094
X,1564088290,999023,4245
X,1564088291,997149,1692
X,1564088291,997497,9795
X,1564088292,994582,8350
X,1564088293,992486,3866
X,1564088293,992613,6815
X,1564088294,996321,4191
X,1564088294,996181,4561
X,1564088295,999499,3195
X,1564088295,997818,4031
X,1564088296,998775,3926
X,1564088297,998941,3034
X,1564088297,998416,2289
X,1564088298,998330,4970
X,1564088298,999399,6306
X,1564088299,999445,2744
X,1564088299,992829,38325
X,1564088300,982436,15250
X,1564088301,996361,11798
X,1564088301,989735,7999
