H,1563842017,700040
X,1563842017,1029459,784
X,1563842017,1029350,1062
X,1563842018,1029475,1120
X,1563842019,1029472,1384
X,1563842019,1029421,848
X,1563842020,1029354,1035
X,1563842020,1029389,696
X,1563842021,1029266,1437
X,1563842021,1029404,1076
X,1563842022,1029379,1055
X,1563842023,1029403,921
X,1563842023,1029470,1226
X,1563842023,1029462,1254
X,1563842023,1029457,1000
X,1563842024,1029418,1547
X,1563842024,1029535,1185
X,1563842025,1029465,1472
X,1563842026,1029489,875
X,1563842026,1029491,1187
X,1563842027,1029527,1342
X,1563842027,1029561,1242
X,1563842028,1029520,1127
X,1563842028,1029465,698
X,1563842029,1029592,808
X,1563842030,1029667,754
X,1563842030,1029702,1592
X,1563842031,1029738,2098
X,1563842031,1029833,979
X,1563842032,1029752,1318
X,1563842032,1029751,459
X,1563842033,1029806,585
X,1563842034,1029758,690
A,1563842034,1029533,487
T,1563842034,2970
R,1563842034,6000B79F75
P,1563842035,5098
X,1563842035,1029532,818
X,1563842036,1029461,1073
X,1563842037,1029511,1128
X,1563842037,1029530,13400
X,1563842038,1029484,893
X,1563842038,1029527,2124
X,1563842039,1029268,7672
X,1563842039,1029303,1429
X,1563842040,1029322,1037
X,1563842041,1029301,1227
X,1563842041,1029324,591
X,1563842042,1029318,1146
X,1563842042,1029362,1261
X,1563842043,1029291,1044
X,1563842043,1029355,976
X,1563842044,1029264,20137
X,1563842045,1029143,2263
X,1563842045,1029379,1624
X,1563842046,1029513,12581
X,1563842046,1029276,1908
X,1563842047,1029320,1349
X,1563842047,1029253,1718
X,1563842048,1029330,810
X,1563842049,1029320,878
X,1563842049,1029407,740
X,1563842050,1029400,1045
X,1563842050,1029362,942
X,1563842051,1029405,706
X,1563842051,1029418,643
X,1563842052,1029385,1220
X,1563842053,1029535,1343
X,1563842053,1029544,977
X,1563842054,1029617,1298
X,1563842054,1029534,1095
X,1563842055,1029505,865
X,1563842055,1029455,1183
X,1563842056,1029459,584
X,1563842056,1029447,678
X,1563842057,1029432,1193
X,1563842058,1029458,641
X,1563842058,1029461,804
X,1563842059,1029422,582
X,1563842059,1029440,687
X,1563842060,1029321,9115
X,1563842060,1029441,1101
X,1563842061,1029461,892
X,1563842062,1029483,1091
X,1563842062,1029491,1402
X,1563842063,1029489,1184
X,1563842063,1029467,1351
X,1563842064,1029465,716
A,1563842064,1029429,224
T,1563842064,2970
R,1563842064,6000B79F75
P,1563842064,5098
X,1563842065,1029445,1544
X,1563842065,1029376,873
X,1563842066,1029344,948
X,1563842067,1029316,927
X,1563842067,1029361,959
X,1563842068,1029300,1221
X,1563842068,1029393,1079
X,1563842069,1029396,788
X,1563842069,1029392,1277
X,1563842070,1029480,958
X,1563842071,1029441,842
X,1563842071,1029374,990
X,1563842072,1029453,752
X,1563842072,1029474,1148
X,1563842073,1029493,518
X,1563842073,1029433,967
X,1563842074,1029413,731
X,1563842074,1029424,1048
X,1563842075,1029402,1148
X,1563842076,1029478,965
X,1563842076,1029443,1242
X,1563842077,1029460,1240
X,1563842077,1029504,607
X,1563842078,1029441,1078
X,1563842078,1029495,767
X,1563842079,1029478,853
X,1563842080,1029471,663
X,1563842080,1029427,975
X,1563842081,1029516,791
X,1563842081,1029431,1193
X,1563842082,1029481,807
A,1563842082,1029436,200
T,1563842082,2970
R,1563842082,6000B79F75
X,1563842084,1029472,1080
X,1563842084,1029485,1187
X,1563842085,1029416,1043
X,1563842086,1029407,1039
X,1563842086,1029459,1298
X,1563842087,1029473,1497
X,1563842087,1029459,1170
X,1563842088,1029461,828
X,1563842088,1029414,1434
X,1563842089,1029469,1302
X,1563842090,1029466,1385
X,1563842090,1029463,906
X,1563842091,1029488,561
X,1563842091,1029463,948
X,1563842092,1029460,1212
X,1563842092,1029522,1019
X,1563842093,1029491,1075
X,1563842093,1029458,1163
X,1563842094,1029547,703
P,1563842094,5099
X,1563842095,1029533,1269
X,1563842095,1029543,782
X,1563842096,1029514,746
X,1563842096,1029994,9312
X,1563842097,1029919,7710
X,1563842097,1029502,4478
X,1563842098,1029491,584
X,1563842099,1029443,972
X,1563842099,1029367,3896
X,1563842100,1029559,1526
X,1563842100,1029458,839
X,1563842101,1029372,1224
X,1563842101,1029794,8816
X,1563842102,1029995,13018
X,1563842103,1029367,15624
X,1563842103,1029681,4484
X,1563842104,1029794,10827
X,1563842104,1028367,40309
X,1563842105,1028794,8201
X,1563842105,1029687,2614
X,1563842105,1029361,1163
X,1563842106,1029463,696
X,1563842106,1029428,657
X,1563842107,1029457,2135
X,1563842107,1029396,1005
X,1563842108,1029510,958
