1348,828
X,1564950590,981367,586
X,1564950591,981347,677
X,1564950591,981337,532
X,1564950592,981327,644
X,1564950592,981312,108
X,1564950593,981270,772
X,1564950594,981278,310
X,1564950594,981359,13544
X,1564950595,981335,1018
X,1564950595,981412,11582
P,1564950596,5033
X,1564950596,981381,722
X,1564950596,981345,674
X,1564950597,981347,744
X,1564950598,981375,19921
X,1564950598,981435,1373
X,1564950599,981646,7554
X,1564950599,981496,327
X,1564950600,981439,378
X,1564950600,981381,491
X,1564950601,981372,686
X,1564950601,981338,421
X,1564950602,981304,746
X,1564950603,981289,777
X,1564950603,981302,570
A,1564950603,981348,226
T,1564950603,2968
X,1564950605,981257,197
X,1564950606,981292,17798
X,1564950606,981126,2208
X,1564950607,981330,9958
X,1564950607,981359,762
X,1564950608,981342,716
X,1564950609,981339,458
X,1564950609,981349,916
X,1564950610,981379,539
X,1564950610,981343,272
X,1564950611,981378,520
X,1564950611,981402,864
X,1564950612,981319,754
X,1564950613,981289,678
X,1564950613,981272,699
X,1564950614,981412,19029
X,1564950614,981125,3274
X,1564950615,981111,5226
X,1564950615,981694,760
X,1564950616,981426,671
X,1564950617,981413,596
X,1564950617,981389,371
X,1564950618,981357,710
X,1564950618,981376,15115
X,1564950619,981387,1313
X,1564950619,981316,13089
X,1564950620,981304,401
X,1564950620,981328,701
X,1564950621,981310,370
A,1564950621,981362,437
T,1564950621,2968
X,1564950623,981263,722
X,1564950624,981207,400
X,1564950624,981297,14636
X,1564950625,981284,1386
X,1564950625,981318,8013
X,1564950626,981247,515
P,1564950626,5006
X,1564950626,981265,644
X,1564950627,981215,692
X,1564950628,981243,537
X,1564950628,981256,391
X,1564950628,981828,6152
X,1564950628,980682,10265
X,1564950629,981084,2683
X,1564950629,981672,6399
X,1564950630,981350,931
X,1564950631,981320,540
X,1564950631,981317,371
X,1564950632,981295,707
X,1564950632,981279,344
X,1564950633,981266,14781
X,1564950633,981240,1308
X,1564950634,981199,13336
X,1564950635,981181,272
X,1564950635,981149,346
X,1564950636,981180,419
X,1564950636,981148,733
X,1564950637,981137,755
X,1564950637,981126,595
X,1564950638,981087,761
X,1564950638,981120,214
A,1564950638,981219,263
T,1564950639,2968
X,1564950640,980774,2447
X,1564950641,981208,4662
X,1564950642,981286,709
X,1564950642,981250,416
X,1564950643,981238,710
X,1564950643,981191,402
X,1564950644,981122,1822
X,1564950644,981151,524
X,1564950645,981063,13821
X,1564950646,981064,1008
X,1564950646,981060,15360
X,1564950647,981293,876
X,1564950647,981095,704
X,1564950648,981161,942
X,1564950648,981066,347
X,1564950649,981158,443
X,1564950650,981192,268
X,1564950650,981146,338
X,1564950651,981167,787
X,1564950651,981171,572
X,1564950652,981206,185
X,1564950652,981227,676
X,1564950653,981203,12131
X,1564950653,981273,1427
X,1564950654,981303,15980
X,1564950655,981214,629
P,1564950655,5031
X,1564950655,981247,1153
X,1564950656,981223,162
X,1564950656,980974,16684
X,1564950657,981214,18552
X,1564950657,980985,3104
X,1564950658,981248,8247
X,1564950659,981569,2182
X,1564950659,981245,841
X,1564950660,981209,669
A,1564950660,981194,227
T,1564950660,2968
X,1564950662,980938,9680
X,1564950662,981382,1514
X,1564950663,981258,989
X,1564950663,981204,509
X,1564950664,981129,11222
X,1564950665,981229,4155
X,1564950665,981210,5606
X,1564950666,981246,1189
X,1564950666,981209,442
X,1564950667,981183,556
X,1564950667,981086,15953
X,1564950668,980931,9440
X,1564950668,981308,7536
X,1564950669,981406,913
X,1564950669,981408,538
