H,1564096049,700040
X,1564096049,1346985,1854
X,1564096050,1346626,10592
X,1564096051,1347860,8808
X,1564096051,1347436,1099
X,1564096052,1347335,18915
X,1564096052,1347401,4050
X,1564096053,1347484,27232
X,1564096053,1347597,1947
X,1564096054,1347500,1145
X,1564096055,1347449,1163
X,1564096055,1347558,2731
X,1564096056,1347424,1729
X,1564096056,1347525,925
X,1564096057,1347442,1823
X,1564096057,1347421,26636
X,1564096058,1347522,2495
X,1564096059,1347388,21398
X,1564096059,1347640,1518
X,1564096060,1347474,929
X,1564096060,1347320,1347
X,1564096061,1347626,1436
X,1564096061,1347569,951
X,1564096062,1347357,1165
P,1564096062,5085
X,1564096063,1347524,1601
X,1564096063,1347461,1708
X,1564096064,1347215,2150
X,1564096064,1347458,1303
X,1564096065,1347522,1502
X,1564096065,1347337,1436
X,1564096066,1347422,1978
X,1564096067,1347470,1079
X,1564096067,1347701,3306
X,1564096067,1346635,6029
X,1564096067,1347494,1514
X,1564096068,1347501,13061
X,1564096068,1347704,2703
X,1564096069,1347432,1733
X,1564096069,1347538,1111
X,1564096070,1347393,2125
X,1564096071,1347755,1575
X,1564096071,1347650,1165
X,1564096072,1347720,1544
X,1564096072,1347564,2640
X,1564096073,1347788,2609
X,1564096073,1347700,1928
X,1564096074,1347540,3312
X,1564096075,1347707,1993
X,1564096075,1347629,1728
X,1564096076,1347651,1544
X,1564096076,1347664,819
X,1564096077,1347495,1687
X,1564096077,1347680,11370
X,1564096078,1346028,7417
X,1564096079,1349730,14650
X,1564096079,1347757,12638
X,1564096080,1348129,23041
X,1564096080,1348268,9383
X,1564096081,1347231,12568
X,1564096081,1347715,18312
X,1564096082,1347772,17485
X,1564096083,1347549,15290
X,1564096083,1347446,12262
X,1564096084,1347960,6040
X,1564096084,1346997,9051
X,1564096085,1348073,13083
X,1564096085,1347432,11350
X,1564096086,1347855,13208
X,1564096087,1346783,12629
X,1564096087,1347525,21179
X,1564096088,1347441,16711
X,1564096088,1347381,14292
X,1564096089,1348162,7226
X,1564096089,1347273,13881
X,1564096090,1348473,12950
X,1564096090,1347425,18031
X,1564096091,1347553,19152
P,1564096091,5096
X,1564096092,1347828,1969
X,1564096092,1347574,2458
X,1564096093,1347219,39678
X,1564096093,1347725,3789
X,1564096094,1347322,20007
X,1564096094,1347220,3909
X,1564096095,1347743,22022
X,1564096096,1348086,8611
X,1564096096,1347456,2622
X,1564096097,1347276,2036
X,1564096097,1347516,1524
X,1564096098,1347662,4554
X,1564096098,1347657,2638
X,1564096099,1347155,20640
X,1564096100,1348151,35336
X,1564096100,1348097,20513
X,1564096101,1346982,18970
X,1564096101,1346975,20178
X,1564096102,1347343,13536
X,1564096102,1346464,26825
X,1564096103,1346839,21013
X,1564096104,1347091,11920
X,1564096104,1347993,2384
X,1564096105,1347681,10809
X,1564096105,1347590,2496
X,1564096106,1347969,22644
X,1564096106,1347518,4909
X,1564096107,1347819,20595
X,1564096108,1347588,12853
X,1564096108,1347516,3084
X,1564096108,1347692,1685
X,1564096108,1347564,2839
X,1564096109,1347635,17234
X,1564096109,1346641,21862
X,1564096110,1347793,23334
X,1564096110,1348364,15288
X,1564096111,1348453,5866
X,1564096112,1347809,1672
X,1564096112,1347900,3433
X,1564096113,1347824,3834
X,1564096113,1347517,11332
X,1564096114,1349249,33370
X,1564096114,1347837,25049
X,1564096115,1348131,2151
X,1564096116,1349283,13791
X,1564096116,1348317,2603
X,1564096117,1348422,26978
X,1564096117,1347779,2357
X,1564096118,1349214,15334
X,1564096118,1348196,2276
X,1564096119,1348068,2097
X,1564096120,1347911,2750
X,1564096120,1348018,2662
P,1564096120,5098
X,1564096121,1348324,2835
X,1564096121,1348040,3147
X,1564096122,1348335,2161
X,1564096122,1348039,2322
X,1564096123,1347780,3854
X,1564096124,1348090,5802
X,1564096124,1347928,2256
X,1564096125,1348119,1423
X,1564096125,1348038,1848
X,1564096126,1348357,2065
X,1564096126,1347912,1603
X,1564096127,1348242,1467
X,1564096128,1347960,1241
X,1564096128,1348078,1730
X,1564096129,1348266,1310
X,1564096129,1348010,14506
X,1564096130,1348050,1932
X,1564096130,1348974,9655
X,1564096131,1348201,2031
X,1564096131,1348122,808
X,1564096132,1348073,1960
X,1564096133,1348324,1355
X,1564096133,1346366,60128
X,1564096134,1348942,45121
X,1564096134,1349997,32362
X,1564096135,1350355,17219
X,1564096135,1350312,39015
X,1564096136,1348832,11825
X,1564096137,1349080,9885
X,1564096137,1350762,12178
X,1564096138,1348947,10184
X,1564096138,1348193,6466
X,1564096139,1349642,8063
X,1564096139,1349122,12050
X,1564096140,1349166,2892
X,1564096141,1349110,14173
X,1564096141,1348753,2824
X,1564096142,1348711,4527
X,1564096142,1349599,5123
