H,1563741871,700040
X,1563741871,1040976,1872
X,1563741872,1040930,1155
X,1563741872,1041883,6331
X,1563741873,1040071,6930
X,1563741873,1040847,1918
X,1563741874,1040483,24333
X,1563741874,1041021,3194
X,1563741875,1040967,2546
X,1563741875,1041009,1544
X,1563741876,1040972,1424
X,1563741876,1041012,1003
X,1563741876,1041017,1629
X,1563741877,1041003,21379
P,1563741877,5125
X,1563741877,1041114,3688
X,1563741878,1040976,1589
X,1563741878,1041119,1631
X,1563741879,1041279,33969
X,1563741880,1040779,11273
X,1563741880,1041243,28916
X,1563741881,1041558,8620
X,1563741881,1040700,20966
X,1563741882,1041450,15350
X,1563741882,1040791,33702
X,1563741883,1041111,2369
X,1563741884,1042436,19142
X,1563741884,1041372,9758
X,1563741885,1040486,10491
X,1563741885,1040754,19034
X,1563741886,1041334,4890
X,1563741886,1040879,10490
X,1563741887,1041057,1830
X,1563741888,1039803,12964
X,1563741888,1042543,26919
X,1563741889,1039097,31052
X,1563741889,1041405,10969
X,1563741890,1041297,10045
X,1563741890,1040560,3684
X,1563741891,1040788,3791
X,1563741892,1040933,23345
X,1563741892,1041667,8855
X,1563741893,1040489,8478
X,1563741893,1041282,3221
X,1563741894,1041012,901
X,1563741894,1040968,1631
X,1563741895,1041251,11223
X,1563741895,1040565,3410
X,1563741896,1040930,32804
X,1563741897,1041003,10637
X,1563741897,1040770,8004
X,1563741898,1041119,1557
X,1563741898,1041036,1157
X,1563741899,1040956,3682
X,1563741899,1040997,3532
X,1563741900,1040939,1922
X,1563741901,1041067,1468
X,1563741901,1041002,888
X,1563741902,1041266,28494
X,1563741902,1041431,8882
X,1563741903,1041036,1396
X,1563741903,1041822,8833
X,1563741904,1040733,2138
X,1563741905,1041245,5953
X,1563741905,1040483,16016
X,1563741906,1041355,5539
X,1563741906,1041620,9700
X,1563741907,1041606,13331
P,1563741907,5137
X,1563741907,1040965,25113
X,1563741908,1040493,17173
X,1563741909,1051921,59334
X,1563741909,1043336,447
X,1563741910,1055251,65496
X,1563741910,1046829,48362
X,1563741911,1048986,53607
X,1563741911,1044440,38944
X,1563741912,1052130,45632
X,1563741913,1049602,32338
X,1563741913,1041183,29561
X,1563741914,1042792,8259
X,1563741914,1043319,7940
X,1563741915,1041188,5684
X,1563741915,1043566,15511
X,1563741916,1042143,2316
X,1563741916,1041994,2862
X,1563741917,1042009,1722
X,1563741917,1042012,1387
X,1563741917,1041985,1581
X,1563741918,1041979,1940
X,1563741918,1041983,1633
X,1563741919,1041388,4328
X,1563741919,1042427,20557
X,1563741920,1041773,2571
X,1563741921,1041941,15049
X,1563741921,1041988,1075
X,1563741922,1041762,2557
X,1563741922,1041712,2294
X,1563741923,1041839,3444
X,1563741923,1041051,21404
X,1563741924,1044069,5610
X,1563741925,1038054,23539
X,1563741925,1046553,23868
X,1563741926,1040723,43491
X,1563741926,1035725,33886
X,1563741927,1049387,20264
X,1563741927,1037721,45143
X,1563741928,1043816,18838
X,1563741929,1040240,16467
X,1563741929,1041813,17946
X,1563741930,1043083,49467
X,1563741930,1039350,21582
X,1563741931,1041958,6332
X,1563741931,1045412,24235
X,1563741932,1039760,54858
X,1563741933,1041664,6684
X,1563741933,1041659,1944
X,1563741934,1040586,7112
X,1563741934,1044025,12642
X,1563741935,1043123,11282
X,1563741935,1042129,12840
X,1563741936,1041571,7086
P,1563741936,5137
X,1563741936,1041829,5904
X,1563741937,1043062,4113
X,1563741938,1040141,24773
X,1563741938,1043339,16904
X,1563741939,1041867,1720
X,1563741939,1042375,9502
X,1563741940,1042157,8529
X,1563741940,1041661,2793
X,1563741941,1041570,3457
X,1563741942,1042701,4385
X,1563741942,1040857,28581
X,1563741943,1043047,23540
X,1563741943,1041936,19049
X,1563741944,1043908,30719
X,1563741944,1039384,18618
X,1563741945,1041417,22705
X,1563741946,1042301,18115
X,1563741946,1040949,5555
X,1563741947,1042110,13304
X,1563741947,1042108,16599
X,1563741948,1042304,7456
X,1563741948,1041766,7517
X,1563741949,1041827,4549
X,1563741950,1041585,13899
X,1563741950,1041923,9232
X,1563741951,1039340,22666
X,1563741951,1040717,27549
X,1563741952,1057227,40896
X,1563741952,1056619,59444
X,1563741953,1036443,1748
X,1563741954,1030948,38528
X,1563741954,1025590,29258
X,1563741955,990471,45452
X,1563741955,1019821,49008
X,1563741956,1035107,51059
X,1563741956,1045209,3884
X,1563741957,1042384,50766
X,1563741957,1041048,48048
X,1563741958,1038455,55850
X,1563741958,1041396,52932
X,1563741958,1029620,14891
X,1563741959,1026961,47197
X,1563741959,1043052,61610
X,1563741960,1035545,56253
X,1563741960,1041471,34178
X,1563741961,1037504,28453
X,1563741962,1035868,33770
X,1563741962,1036266,58477
X,1563741963,1035737,12293
