H,1563662857,700040
X,1563662857,1021125,8433
X,1563662857,1021494,1117
X,1563662858,1021518,2922
X,1563662858,1021490,1050
X,1563662859,1021498,1649
X,1563662860,1021490,753
X,1563662860,1021311,1041
X,1563662861,1021598,2329
X,1563662861,1021277,3549
X,1563662862,1021243,1065
X,1563662862,1021480,1353
X,1563662863,1021704,2239
X,1563662863,1021561,18027
X,1563662864,1021511,14855
X,1563662865,1021245,19105
X,1563662865,1020923,8733
X,1563662866,1021361,815
X,1563662866,1021388,972
X,1563662867,1021188,1075
X,1563662867,1021427,1174
X,1563662868,1021134,928
X,1563662869,1020683,683
X,1563662869,1020764,1047
X,1563662870,1020700,1925
X,1563662870,1021493,13572
X,1563662871,1020116,47839
X,1563662871,1020806,6205
X,1563662872,1022225,13291
X,1563662873,1022251,8295
X,1563662873,1019795,25598
X,1563662874,1022165,13911
X,1563662874,1022559,4089
X,1563662875,1022157,2616
X,1563662875,1022368,1352
X,1563662876,1022309,2505
X,1563662877,1021647,1822
X,1563662877,1021031,11942
X,1563662878,1021919,6919
X,1563662878,1021898,2418
X,1563662879,1021614,1429
X,1563662879,1021371,1584
X,1563662880,1021225,1613
X,1563662881,1021047,1329
X,1563662881,1021934,1673
X,1563662882,1021862,2349
X,1563662882,1021884,1728
X,1563662883,1021607,3844
X,1563662883,1021845,4025
X,1563662884,1021388,4196
X,1563662884,1021742,6745
X,1563662885,1021998,7573
P,1563662885,5131
X,1563662886,1021762,4865
X,1563662886,1021942,2565
X,1563662887,1022481,8889
X,1563662887,1022454,3919
X,1563662888,1021645,4124
X,1563662888,1021754,1433
X,1563662889,1021959,3348
X,1563662890,1021844,2270
X,1563662890,1021809,1513
X,1563662891,1022113,1337
X,1563662891,1022186,1492
X,1563662892,1022310,1031
X,1563662892,1022320,758
X,1563662893,1022305,895
X,1563662893,1022024,1442
X,1563662893,1021776,1064
X,1563662894,1021850,2490
X,1563662894,1022065,1587
X,1563662895,1022022,2840
X,1563662895,1022146,1206
X,1563662896,1022219,1199
X,1563662897,1021961,3569
X,1563662897,1022162,3494
X,1563662898,1022617,2777
X,1563662898,1021715,7765
X,1563662899,1022099,8366
X,1563662899,1022043,2462
X,1563662900,1022073,1201
X,1563662901,1022049,979
X,1563662901,1022062,652
X,1563662902,1022114,1222
X,1563662902,1022271,893
X,1563662903,1021826,6189
X,1563662903,1022011,15710
X,1563662904,1021667,15663
X,1563662904,1021464,36627
X,1563662905,1021778,4268
X,1563662906,1020806,4632
X,1563662906,1020990,4666
X,1563662907,1020997,2912
X,1563662907,1021262,804
X,1563662908,1021214,837
X,1563662908,1020955,1884
X,1563662909,1020694,945
X,1563662910,1020302,2085
X,1563662910,1021279,3996
X,1563662911,1021581,1203
X,1563662911,1021562,2110
X,1563662912,1022282,7112
X,1563662912,1021764,4145
X,1563662913,1022086,4772
X,1563662914,1021994,2360
X,1563662914,1022019,7611
P,1563662914,5130
X,1563662915,1022160,1218
X,1563662915,1022116,444
X,1563662916,1022188,1253
X,1563662916,1021794,1309
X,1563662917,1021777,1831
X,1563662918,1022084,1049
X,1563662918,1022460,922
X,1563662919,1021979,1237
X,1563662919,1021151,1085
X,1563662920,1021742,1727
X,1563662920,1021713,1706
X,1563662921,1021456,837
X,1563662922,1021357,1015
X,1563662922,1021509,2212
X,1563662923,1020200,2135
X,1563662923,1019027,1804
X,1563662924,1019973,2690
X,1563662924,1021015,2279
X,1563662925,1021848,1107
X,1563662925,1022082,763
X,1563662926,1021423,2179
X,1563662927,1021252,1037
X,1563662927,1021585,957
X,1563662928,1021743,2519
X,1563662928,1021788,2015
X,1563662929,1021935,1338
X,1563662929,1021850,665
X,1563662930,1022291,939
A,1563662930,1021703,1777
T,1563662930,2987
X,1563662932,1022057,844
X,1563662933,1021418,1165
X,1563662933,1021940,1143
X,1563662934,1022400,730
X,1563662934,1022613,1217
X,1563662934,1022478,889
X,1563662934,1022513,886
X,1563662935,1022343,1899
X,1563662936,1021006,5566
X,1563662936,1022093,1378
X,1563662937,1022333,919
X,1563662937,1021972,999
X,1563662938,1021983,2142
X,1563662938,1022219,1940
X,1563662939,1022227,1407
X,1563662940,1022345,890
X,1563662940,1022277,874
X,1563662941,1022297,1191
X,1563662941,1021449,2030
X,1563662942,1021353,1500
X,1563662942,1021691,913
X,1563662943,1021629,1030
P,1563662943,5131
X,1563662943,1021753,574
X,1563662944,1022005,781
X,1563662945,1022156,1008
X,1563662945,1022109,732
X,1563662946,1022316,1399
X,1563662946,1022351,6895
X,1563662947,1022164,2943
X,1563662947,1022168,855
X,1563662948,1022106,3621
X,1563662949,1021952,2677
X,1563662949,1021830,2519
X,1563662950,1021970,1311
