6,25517
X,1564950874,982248,5659
X,1564950874,981818,14978
X,1564950875,986107,10434
X,1564950875,982700,25879
X,1564950876,980297,54759
X,1564950877,983766,27515
X,1564950877,984134,5763
X,1564950878,983599,14027
X,1564950878,983041,14730
X,1564950879,983555,7032
X,1564950879,983537,3724
X,1564950880,984089,10376
X,1564950881,983737,9363
X,1564950881,983033,13123
X,1564950882,984485,11336
X,1564950882,983228,21256
X,1564950883,983911,3887
X,1564950883,983822,3533
X,1564950884,984423,9211
X,1564950885,982931,8904
X,1564950885,983329,15554
X,1564950886,983844,8032
X,1564950886,983435,2702
X,1564950887,983481,1716
X,1564950887,984210,8891
X,1564950888,983513,2495
X,1564950889,982699,8746
X,1564950889,983848,2906
X,1564950890,983519,5073
P,1564950890,5029
X,1564950890,983624,1195
X,1564950891,983560,17131
X,1564950891,983553,4753
X,1564950892,983664,15205
X,1564950892,983021,6120
X,1564950893,983163,1758
X,1564950894,983777,12175
X,1564950894,983250,8835
X,1564950895,983115,7558
X,1564950895,983207,7886
X,1564950896,983013,6773
X,1564950896,983597,13830
X,1564950897,983081,5769
X,1564950898,982686,16330
X,1564950898,984243,9398
X,1564950899,983009,4981
X,1564950899,991396,7735
X,1564950900,997593,58791
X,1564950900,982277,42755
X,1564950901,982582,9455
X,1564950902,982715,13227
X,1564950902,983459,13420
X,1564950903,984048,9267
X,1564950903,983190,13741
X,1564950904,982885,9379
X,1564950904,983563,9817
X,1564950905,983437,3875
X,1564950906,983293,17635
X,1564950906,983230,2772
X,1564950907,983253,16800
X,1564950907,983423,1339
X,1564950908,983814,13757
X,1564950908,982788,4100
X,1564950909,983381,8130
X,1564950910,982170,14314
X,1564950910,983350,2197
X,1564950911,984146,8878
X,1564950911,983468,1316
X,1564950912,983440,578
X,1564950912,983407,1179
X,1564950913,983161,9041
X,1564950913,983859,11827
X,1564950914,983125,2138
X,1564950915,983348,11162
X,1564950915,983357,903
X,1564950915,983515,2008
X,1564950915,981951,14584
X,1564950916,982847,15040
X,1564950916,983163,3883
X,1564950917,983209,1074
X,1564950918,983157,719
X,1564950918,983270,21542
X,1564950919,983258,3028
P,1564950919,5031
X,1564950919,982854,15163
X,1564950920,983407,1837
X,1564950920,983424,881
X,1564950921,983408,1024
X,1564950922,981692,11650
X,1564950922,983684,31753
X,1564950923,984710,34516
X,1564950923,981160,14506
X,1564950924,983630,6004
X,1564950924,983637,11103
X,1564950925,981941,17255
X,1564950926,983099,5052
X,1564950926,984126,11574
X,1564950927,983404,1194
X,1564950927,983385,585
X,1564950928,983263,700
X,1564950928,983487,23431
X,1564950929,983085,2216
X,1564950930,983217,12695
X,1564950930,983307,720
X,1564950931,983283,695
X,1564950931,983821,5764
X,1564950932,982301,12703
X,1564950932,983050,14014
X,1564950933,983268,2974
X,1564950933,983105,758
X,1564950934,983144,578
X,1564950935,983046,1221
X,1564950935,984650,12986
X,1564950936,982693,7105
X,1564950936,983202,18058
X,1564950937,983032,5341
X,1564950937,983200,900
X,1564950938,983188,557
X,1564950939,983236,959
X,1564950939,984477,10657
X,1564950940,982939,2971
X,1564950940,983290,16896
X,1564950941,983216,4941
X,1564950941,983244,443
X,1564950942,983145,729
X,1564950943,983348,20668
X,1564950943,983293,2868
X,1564950944,983159,15433
X,1564950944,983272,1057
X,1564950945,983258,565
X,1564950945,983256,664
X,1564950946,983213,788
X,1564950947,983203,692
X,1564950947,983196,448
A,1564950947,983250,335
T,1564950947,2967
U,1564950948,40821
P,1564950949,5031
X,1564950949,982977,14182
X,1564950950,983370,1595
X,1564950950,983347,550
X,1564950951,983277,761
X,1564950952,983303,774
X,1564950952,984150,6619
