H,1564090356,700040
T,1564090356,3013
P,1564090360,5093
D,1564090365,589568
R,1564090365,6000B7B6F4
R,1564090365,6000B7B6F4
X,1564090366,1021790,25241
X,1564090366,1016580,17619
X,1564090367,1018712,3698
X,1564090367,1018126,8293
X,1564090368,1018621,4504
X,1564090369,1018400,29852
X,1564090369,1018657,37884
X,1564090370,1022203,40467
X,1564090370,1019809,13564
X,1564090371,1019770,5029
X,1564090371,1019522,3327
X,1564090372,1019559,2472
X,1564090372,1019670,2650
X,1564090373,1019726,24136
X,1564090374,1019604,2857
X,1564090374,1021816,21180
X,1564090375,1019473,7743
X,1564090375,1019562,3371
X,1564090376,1019693,20165
X,1564090376,1019528,2185
X,1564090377,1019545,16513
X,1564090378,1019494,3915
X,1564090378,1019339,1347
X,1564090379,1019208,18056
X,1564090379,1020155,3765
X,1564090380,1018610,5412
X,1564090380,1018772,13303
X,1564090381,1019480,2508
X,1564090382,1019359,3947
X,1564090382,1019689,21264
X,1564090383,1019642,2403
X,1564090383,1020850,16575
X,1564090384,1019746,9747
X,1564090384,1019326,1441
X,1564090385,1019752,2245
X,1564090386,1019622,1885
X,1564090386,1019423,4379
X,1564090387,1018653,14933
X,1564090387,1019603,2265
X,1564090388,1020263,7960
X,1564090388,1019567,2092
P,1564090389,5109
X,1564090389,1019204,2358
X,1564090390,1018591,28793
X,1564090390,1018312,1841
X,1564090391,1018396,18691
X,1564090391,1018488,4684
X,1564090392,1018704,1952
X,1564090392,1019167,2920
X,1564090393,1019657,3528
X,1564090394,1020345,6583
X,1564090394,1019774,25520
X,1564090395,1019715,4157
X,1564090395,1019519,9545
X,1564090396,1019737,2975
X,1564090396,1019521,3409
X,1564090397,1019638,1363
X,1564090397,1019657,825
X,1564090398,1019715,3245
X,1564090399,1019738,1731
X,1564090399,1019633,2605
X,1564090400,1019632,31695
X,1564090400,1019526,9397
X,1564090401,1019587,2028
X,1564090401,1019666,20132
X,1564090402,1019552,1772
X,1564090403,1019658,2711
X,1564090403,1019469,19707
X,1564090404,1020613,32246
X,1564090404,1020987,9602
X,1564090405,1019485,18835
X,1564090405,1018329,23062
X,1564090406,1020082,10608
X,1564090407,1019756,3593
X,1564090407,1019419,2641
X,1564090407,1019514,2323
X,1564090407,1019583,887
X,1564090408,1019830,1797
X,1564090408,1019354,3367
X,1564090409,1019531,1321
X,1564090410,1019873,6569
X,1564090410,1019441,4582
X,1564090411,1019601,4212
X,1564090411,1018778,17261
X,1564090412,1019725,2276
X,1564090412,1019731,13567
X,1564090413,1019611,12638
X,1564090414,1019412,3808
X,1564090414,1019392,24397
X,1564090415,1019816,2900
X,1564090415,1019142,11014
X,1564090416,1019106,4559
X,1564090416,1019336,1443
X,1564090417,1019336,2788
X,1564090417,1019398,1088
P,1564090418,5111
X,1564090418,1019287,1580
X,1564090419,1019525,1450
X,1564090419,1018314,20253
X,1564090420,1019202,1242
X,1564090420,1019484,19768
X,1564090421,1019594,1756
X,1564090421,1019010,1198
X,1564090422,1019571,4168
X,1564090423,1019901,13141
X,1564090423,1018686,14770
X,1564090424,1019059,3003
X,1564090424,1019257,16299
X,1564090425,1019418,3124
X,1564090425,1019046,1432
X,1564090426,1019301,2269
X,1564090427,1019876,5469
X,1564090427,1019143,9228
X,1564090428,1019833,4667
X,1564090428,1019500,2509
X,1564090429,1019250,14290
X,1564090429,1019727,1432
X,1564090430,1019286,3048
X,1564090431,1019542,1930
X,1564090431,1019542,1804
X,1564090432,1019330,7352
X,1564090432,1020918,13831
X,1564090433,1019184,10596
X,1564090433,1019611,1512
X,1564090434,1019498,19196
X,1564090435,1019556,3807
X,1564090435,1019686,1774
X,1564090436,1019375,2028
X,1564090436,1019250,1215
X,1564090437,1019441,687
X,1564090437,1019293,3492
X,1564090438,1019525,1712
X,1564090438,1019542,24963
X,1564090439,1019503,1443
X,1564090440,1019462,19746
X,1564090440,1019459,1961
X,1564090441,1019570,1238
X,1564090441,1019384,2695
X,1564090442,1019272,1155
X,1564090442,1019742,920
X,1564090443,1019493,1403
X,1564090444,1019479,20636
X,1564090444,1019294,2106
X,1564090445,1018550,5003
X,1564090445,1120505,37925
X,1564090446,1253623,49420
X,1564090446,1351760,3116
X,1564090447,1360814,58742
X,1564090448,1375319,57335
P,1564090448,5109
X,1564090448,1368625,12261
X,1564090448,1374376,49011
X,1564090448,1370548,21343
X,1564090449,1371364,16755
X,1564090449,1372737,25813
X,1564090450,1372237,4759
X,1564090451,1372581,8180
X,1564090451,1372431,17067
X,1564090452,1370825,1633
X,1564090452,1371618,22656
X,1564090453,1372904,3614
X,1564090453,1373028,1398
X,1564090454,1372767,3948
X,1564090455,1371611,6519
X,1564090455,1370053,4005
X,1564090456,1371045,4522
X,1564090456,1369403,4773
