H,1554948024,241338
X,1554948024,619640,1608
X,1554948024,619702,1463
X,1554948025,620973,1956
X,1554948025,620003,2192
X,1554948026,619967,2323
X,1554948027,621638,1772
X,1554948027,619446,2997
X,1554948028,619286,2151
X,1554948028,620297,2418
X,1554948029,621066,1733
X,1554948029,621235,1791
X,1554948030,620249,1201
X,1554948031,620614,1633
X,1554948031,620605,2072
X,1554948032,620304,1524
X,1554948032,620762,1985
X,1554948032,621159,1461
X,1554948032,621082,1401
X,1554948033,620684,1933
X,1554948034,621682,1052
X,1554948034,621579,1324
X,1554948035,621092,1474
X,1554948035,620766,2255
X,1554948036,620417,1968
X,1554948036,620768,2017
X,1554948037,620737,1801
X,1554948037,621798,2152
P,1554948038,5132
X,1554948038,620580,2163
X,1554948039,621521,2001
X,1554948039,621390,1149
X,1554948040,621807,1619
X,1554948040,621734,1093
X,1554948041,621734,1423
X,1554948041,621701,1760
X,1554948042,621944,802
X,1554948043,621766,1530
X,1554948043,620196,2032
X,1554948044,620173,2490
X,1554948044,620979,1673
X,1554948045,621029,2301
X,1554948045,618803,3970
X,1554948046,617190,2801
X,1554948047,617499,1979
X,1554948047,618642,1727
X,1554948048,618613,2093
X,1554948048,619182,1411
X,1554948049,619504,3170
X,1554948049,620830,1594
X,1554948050,620976,1517
X,1554948051,620967,1155
X,1554948051,621145,1429
X,1554948052,621213,3300
X,1554948052,619929,1713
X,1554948053,620747,1856
X,1554948053,620144,1687
X,1554948054,619825,1727
X,1554948055,620443,1923
X,1554948055,620172,1213
X,1554948056,620420,1220
X,1554948056,620416,2154
X,1554948057,620760,948
X,1554948057,620473,8855
X,1554948058,620899,2661
X,1554948058,620671,1369
X,1554948059,621232,1350
X,1554948060,621203,1856
X,1554948060,621300,1535
X,1554948061,620947,2750
X,1554948061,621349,2149
X,1554948062,621692,1587
X,1554948062,621544,1326
X,1554948063,619656,2756
X,1554948064,619417,2440
X,1554948064,620749,2288
X,1554948065,620635,1994
X,1554948065,621504,1088
X,1554948066,621354,2291
X,1554948066,621169,1689
X,1554948067,621251,1187
X,1554948068,620965,2034
P,1554948068,5133
X,1554948068,620773,1488
X,1554948069,620878,2242
X,1554948069,620677,1894
X,1554948070,620175,1905
X,1554948070,620634,1457
X,1554948071,621494,1814
X,1554948072,621234,2043
X,1554948072,620463,1795
X,1554948073,620867,1357
X,1554948073,620720,2149
X,1554948073,620956,1559
X,1554948073,620731,1731
X,1554948074,621165,1866
X,1554948075,620309,2521
X,1554948075,620966,1915
X,1554948076,620451,1405
X,1554948076,620719,1297
X,1554948077,620643,2145
X,1554948077,620326,2325
X,1554948078,620421,2513
X,1554948078,620704,1022
X,1554948079,620962,1626
X,1554948080,620927,1959
X,1554948080,621259,1765
X,1554948081,620948,1526
X,1554948081,621230,10480
X,1554948082,621091,1173
X,1554948082,621222,1817
X,1554948083,621308,1351
X,1554948084,621308,1889
X,1554948084,621242,2117
X,1554948085,621357,1590
X,1554948085,621455,2281
X,1554948086,621563,2045
X,1554948086,621673,1760
X,1554948087,621570,1800
X,1554948088,621515,2476
X,1554948088,621913,1621
X,1554948089,621785,1673
X,1554948089,621796,1190
X,1554948090,622106,1727
X,1554948090,622231,1875
X,1554948091,622217,1799
X,1554948092,622455,1642
X,1554948092,622818,1375
X,1554948093,622551,1891
X,1554948093,622215,2116
X,1554948094,622346,1254
X,1554948094,622521,1295
X,1554948095,622455,1456
X,1554948096,622634,2152
X,1554948096,622847,1266
X,1554948097,622309,2179
P,1554948097,5132
X,1554948097,621054,1015
X,1554948098,621460,1348
X,1554948098,622192,1458
X,1554948099,622247,1751
X,1554948099,622293,1520
X,1554948100,622489,1421
X,1554948101,622639,982
X,1554948101,622949,1678
X,1554948102,622015,2020
X,1554948102,621786,1673
X,1554948103,621796,1425
X,1554948103,622132,1349
X,1554948104,621986,1608
X,1554948105,621946,1458
X,1554948105,621909,1700
X,1554948106,621853,1749
X,1554948106,622070,1098
X,1554948107,621932,1279
X,1554948107,622144,1139
X,1554948108,621859,851
X,1554948109,621617,1656
X,1554948109,621762,1331
X,1554948110,621462,1574
X,1554948110,621261,1292
X,1554948111,621490,1980
X,1554948111,621169,1931
X,1554948112,621712,1648
X,1554948113,621717,1266
X,1554948113,621749,1566
X,1554948114,622193,1297
X,1554948114,622426,2137
X,1554948114,622532,6327
X,1554948114,622436,4397
X,1554948115,622524,1984
X,1554948116,622422,2734
