H,1564620967,700040
X,1564620967,1024696,2226
X,1564620967,1024807,791
X,1564620968,1024891,954
X,1564620968,1024948,28768
X,1564620969,1024530,2180
X,1564620970,1024154,11652
X,1564620970,1024508,1920
X,1564620971,1024426,1600
X,1564620971,1024407,1101
X,1564620972,1024335,1955
X,1564620972,1024300,1831
X,1564620973,1024400,1648
X,1564620974,1024717,19478
X,1564620974,1024622,2969
X,1564620975,1024004,5311
X,1564620975,1025458,13554
X,1564620976,1024590,1506
X,1564620976,1024645,1444
X,1564620977,1024361,1393
X,1564620977,1025659,10078
X,1564620978,1024653,7219
X,1564620979,1024347,1240
X,1564620979,1024356,16704
X,1564620980,1024676,1694
X,1564620980,1024534,1093
X,1564620981,1024450,2272
X,1564620981,1024494,1507
X,1564620982,1024383,1778
X,1564620983,1024384,1338
X,1564620983,1024307,2070
X,1564620984,1024195,1283
X,1564620984,1024142,2024
X,1564620985,1024276,1397
X,1564620985,1024291,2871
X,1564620986,1024215,24670
X,1564620987,1024407,3176
X,1564620987,1024634,1402
X,1564620988,1025684,12300
P,1564620988,5000
X,1564620988,1025036,2224
X,1564620989,1024899,1606
X,1564620989,1024603,3179
X,1564620989,1024718,1516
X,1564620990,1024767,1201
X,1564620990,1024709,2470
X,1564620991,1025842,9051
X,1564620991,1024286,5089
X,1564620992,1023906,2195
X,1564620992,1024122,15977
X,1564620993,1023907,2615
X,1564620994,1023997,8482
X,1564620994,1023817,2105
X,1564620995,1023885,1472
X,1564620995,1023817,1456
X,1564620996,1023841,1466
X,1564620996,1023567,27999
X,1564620997,1023650,4498
X,1564620997,1023828,1471
X,1564620998,1023740,14140
X,1564620999,1023722,1766
X,1564620999,1023353,1067
X,1564621000,1023253,1580
X,1564621000,1023359,11162
X,1564621001,1023102,1824
X,1564621001,1023820,5365
X,1564621002,1022622,6787
X,1564621003,1022959,32849
X,1564621003,1023042,2196
X,1564621004,1023091,16561
X,1564621004,1023253,1850
X,1564621005,1023002,3340
X,1564621005,1023402,2151
X,1564621006,1023418,8544
X,1564621007,1022831,5672
X,1564621007,1023619,22590
X,1564621008,1022843,9025
X,1564621008,1022861,10311
X,1564621009,1022352,6337
X,1564621009,1022866,5963
X,1564621010,1023976,10369
X,1564621011,1020947,13385
X,1564621011,1023241,32580
X,1564621012,1022223,8281
X,1564621012,1023829,9915
X,1564621013,1021079,18465
X,1564621013,1022049,6999
X,1564621014,1022345,13902
X,1564621015,1023022,1648
X,1564621015,1023112,3059
X,1564621016,1022118,2562
X,1564621016,1022875,1243
X,1564621017,1022828,1168
P,1564621017,5021
X,1564621017,1022704,1987
X,1564621018,1022651,1425
X,1564621018,1022861,1615
X,1564621019,1022663,1786
X,1564621020,1022777,1350
X,1564621020,1022456,1595
X,1564621021,1022469,985
X,1564621021,1022445,792
X,1564621022,1022571,19066
X,1564621022,1022173,1372
X,1564621023,1022978,10687
X,1564621024,1022749,2647
X,1564621024,1022238,5902
X,1564621025,1021599,4687
X,1564621025,1022411,1338
X,1564621026,1022370,857
X,1564621026,1022296,1095
X,1564621027,1022462,4491
X,1564621028,1022281,1787
X,1564621028,1022478,1161
X,1564621029,1022389,1202
X,1564621029,1022287,26932
X,1564621030,1022228,1960
X,1564621030,1022195,13476
X,1564621030,1022515,1461
X,1564621031,1022245,941
X,1564621031,1022120,1598
X,1564621032,1022235,19323
X,1564621032,1022011,2188
X,1564621033,1021944,14946
X,1564621033,1022259,1834
X,1564621034,1022230,1011
X,1564621035,1022003,1521
X,1564621035,1021968,3008
X,1564621036,1021130,18606
X,1564621036,1021574,8039
X,1564621037,1021607,12941
X,1564621037,1021600,1775
X,1564621038,1021513,3802
X,1564621038,1021868,1850
X,1564621039,1021842,2185
X,1564621040,1021770,1579
X,1564621040,1021746,1773
X,1564621041,1021749,997
X,1564621041,1021574,1223
X,1564621042,1021723,1234
X,1564621042,1021491,29220
X,1564621043,1020953,6063
X,1564621044,1021640,6964
X,1564621044,1022062,2112
X,1564621045,1022167,883
A,1564621045,1025082,6677
T,1564621045,2914
R,1564621045,6000BBA08A
P,1564621046,5023
X,1564621047,1021295,6069
X,1564621047,1021074,17247
X,1564621048,1021439,4450
X,1564621048,1023726,1745
X,1564621049,1023141,1033
X,1564621050,1023259,1420
X,1564621050,1022983,1462
X,1564621051,1023093,873
X,1564621051,1023081,1019
X,1564621052,1023151,18895
X,1564621052,1023229,1622
X,1564621053,1022954,9216
X,1564621054,1023141,2149
X,1564621054,1022881,1033
X,1564621055,1022720,1097
X,1564621055,1022665,890
X,1564621056,1022833,1011
X,1564621056,1022686,1387
X,1564621057,1022709,18809
X,1564621057,1022771,1942
X,1564621058,1022719,17739
X,1564621059,1022827,1070
X,1564621059,1022844,960
X,1564621060,1022634,2412
