H,1564085384,700040
X,1564085384,1008731,4118
X,1564085385,1008918,9474
X,1564085386,1008701,1478
X,1564085386,1008595,537
X,1564085387,1008305,2647
X,1564085387,1008515,941
X,1564085388,1008531,4257
X,1564085388,1008659,4074
X,1564085389,1008368,3302
X,1564085390,1008372,19444
X,1564085390,1008723,7073
X,1564085391,1008637,18280
X,1564085391,1008704,3198
P,1564085392,5113
X,1564085392,1008679,552
X,1564085392,1008842,3322
X,1564085393,1008687,1637
X,1564085394,1008663,653
X,1564085394,1008352,18654
X,1564085395,1008548,2486
X,1564085395,1008715,12336
X,1564085396,1008682,4223
X,1564085396,1008956,3021
X,1564085397,1007921,10386
X,1564085398,1008677,1291
X,1564085398,1008625,4333
X,1564085399,1009054,7740
X,1564085399,1008676,2496
X,1564085400,1008679,23415
X,1564085400,1008660,1338
X,1564085401,1008622,7049
X,1564085402,1008740,1896
X,1564085402,1008322,738
X,1564085403,1007961,20576
X,1564085403,1008397,2435
X,1564085403,1008386,1674
X,1564085403,1009019,6575
X,1564085404,1008546,1283
X,1564085404,1008755,591
X,1564085405,1008494,885
X,1564085406,1008456,847
X,1564085406,1008594,994
X,1564085407,1007926,1110
X,1564085407,1008254,1233
X,1564085408,1008254,710
X,1564085408,1006654,10575
X,1564085409,1007644,2495
X,1564085410,1008763,9348
X,1564085410,1008224,957
X,1564085411,1008164,974
A,1564085411,1008604,788
T,1564085411,3027
U,1564085411,46836
X,1564085413,1007771,11800
X,1564085413,1008567,881
X,1564085414,1008561,11330
X,1564085414,1008664,973
X,1564085415,1008616,561
X,1564085415,1008526,896
X,1564085416,1008472,1024
X,1564085417,1008678,6091
X,1564085417,1008786,20617
X,1564085418,1008287,1066
X,1564085418,1008426,630
X,1564085419,1008977,4370
X,1564085419,1008317,1808
X,1564085420,1008143,796
X,1564085421,1008038,2007
P,1564085421,5122
X,1564085421,1008214,731
X,1564085422,1008428,758
X,1564085422,1008128,1079
X,1564085423,1009349,11832
X,1564085423,1008397,4447
X,1564085424,1008301,1328
X,1564085425,1008444,8140
X,1564085425,1008360,1558
X,1564085426,1008386,1693
X,1564085426,1008216,339
X,1564085427,1008351,1839
X,1564085427,1008634,2169
X,1564085428,1008033,6087
X,1564085429,1008588,2064
X,1564085429,1008723,3585
X,1564085430,1008510,1299
X,1564085430,1008153,665
X,1564085431,1008261,3198
X,1564085431,1008151,4538
X,1564085432,1008229,1225
X,1564085433,1008343,6098
X,1564085433,1008028,3035
X,1564085434,1008024,1020
X,1564085434,1008028,8165
X,1564085435,1007911,809
X,1564085435,1008098,465
X,1564085436,1008372,1376
X,1564085437,1008369,2119
X,1564085437,1008767,843
X,1564085438,1008631,512
X,1564085438,1008489,637
X,1564085439,1008490,913
X,1564085439,1008234,1636
X,1564085440,1008337,711
X,1564085440,1008372,887
X,1564085441,1007879,7238
X,1564085442,1008289,891
X,1564085442,1007801,13984
X,1564085443,1008613,1676
X,1564085443,1008543,5828
X,1564085444,1008611,934
A,1564085444,1008397,856
T,1564085444,3027
U,1564085444,46836
X,1564085445,1009429,7370
X,1564085445,1008424,5859
X,1564085446,1008940,710
X,1564085447,1008464,1888
X,1564085447,1008551,966
X,1564085448,1008844,485
X,1564085448,1009311,3545
X,1564085449,1009032,4673
X,1564085449,1008756,1187
X,1564085450,1008694,642
P,1564085450,5122
X,1564085451,1008740,589
X,1564085451,1009162,16067
X,1564085452,1008243,3243
X,1564085452,1008629,681
X,1564085453,1008329,718
X,1564085453,1008142,1211
X,1564085454,1007739,1086
X,1564085455,1007614,1168
X,1564085455,1007758,835
X,1564085456,1007908,789
X,1564085456,1007968,1113
X,1564085457,1007942,831
X,1564085457,1007917,1095
X,1564085458,1007877,5160
X,1564085458,1008303,4002
X,1564085459,1008085,722
X,1564085460,1008209,6026
X,1564085460,1008388,267
X,1564085461,1008626,234
X,1564085461,1008536,643
X,1564085462,1008684,584
X,1564085462,1008708,795
X,1564085463,1008871,514
X,1564085464,1008574,851
X,1564085464,1008710,408
X,1564085465,1008754,385
A,1564085465,1008513,1182
T,1564085465,3027
U,1564085465,46836
X,1564085467,1008584,463
X,1564085467,1008364,715
X,1564085468,1008535,463
X,1564085468,1008378,915
X,1564085469,1008437,848
X,1564085470,1008072,19051
X,1564085470,1008503,3324
X,1564085471,1008623,8777
X,1564085471,1008958,1821
X,1564085472,1008658,504
X,1564085472,1008433,216
X,1564085473,1008501,325
X,1564085474,1008557,383
X,1564085474,1008313,642
X,1564085475,1008605,711
X,1564085475,1008127,710
X,1564085476,1008516,590
X,1564085476,1008275,710
X,1564085477,1008231,639
X,1564085477,1008335,445
