H,1563764606,700040
X,1563764606,1025084,1967
X,1563764607,1024921,3750
X,1563764608,1025193,1309
X,1563764608,1025073,778
X,1563764609,1024867,2336
X,1563764609,1025126,1337
X,1563764610,1025050,784
X,1563764610,1024904,4197
X,1563764611,1025124,1351
X,1563764612,1025091,863
X,1563764612,1024833,3162
X,1563764613,1024990,1649
X,1563764613,1025172,1449
X,1563764614,1024722,2738
X,1563764614,1025191,1552
X,1563764615,1025142,925
X,1563764616,1025042,3910
X,1563764616,1024976,3837
X,1563764617,1024936,3347
X,1563764617,1025124,3668
X,1563764618,1024977,2808
X,1563764618,1025275,15890
X,1563764619,1025042,1544
X,1563764620,1024832,6020
X,1563764620,1025202,4992
X,1563764621,1024713,7590
X,1563764621,1024600,2821
X,1563764622,1025139,1284
X,1563764622,1025008,1280
X,1563764623,1025037,855
X,1563764624,1024920,4299
X,1563764624,1025183,1550
X,1563764625,1025066,713
X,1563764625,1024963,2644
X,1563764626,1025224,1154
X,1563764626,1025039,987
X,1563764627,1025091,804
X,1563764627,1024856,2615
X,1563764628,1025128,1245
X,1563764629,1025084,1141
X,1563764629,1025071,2039
P,1563764629,5104
X,1563764630,1025012,747
X,1563764630,1024947,4394
X,1563764631,1025004,946
X,1563764631,1025313,14750
X,1563764632,1024941,4750
X,1563764633,1024953,25573
X,1563764633,1025654,7535
X,1563764634,1025194,688
X,1563764634,1024757,1876
X,1563764635,1025185,1417
X,1563764635,1025127,900
X,1563764636,1024879,1345
X,1563764637,1025213,1657
X,1563764637,1024989,1860
X,1563764638,1025240,18988
X,1563764638,1024962,1710
X,1563764639,1024927,20213
X,1563764639,1025263,1306
X,1563764640,1025093,868
X,1563764640,1024950,2220
X,1563764640,1025131,1155
X,1563764641,1024983,2135
X,1563764641,1025215,23842
X,1563764642,1025189,2906
X,1563764642,1025039,22793
X,1563764643,1025244,1438
X,1563764644,1025265,837
X,1563764644,1025133,1019
X,1563764645,1025429,1785
X,1563764645,1025255,926
X,1563764646,1025096,1282
X,1563764646,1025026,2323
X,1563764647,1025236,15310
X,1563764647,1025021,1633
X,1563764648,1024898,27396
X,1563764649,1025153,2400
X,1563764649,1025180,913
X,1563764650,1024955,3736
X,1563764650,1025180,1352
X,1563764651,1025082,582
A,1563764651,1025089,333
T,1563764651,2944
R,1563764651,6000BBA044
X,1563764653,1024962,1432
X,1563764653,1025186,1567
X,1563764654,1025217,1146
X,1563764655,1025118,677
X,1563764655,1025054,3028
X,1563764656,1025089,20369
X,1563764656,1024961,2386
X,1563764657,1025096,21349
X,1563764657,1025007,1884
X,1563764658,1025187,696
P,1563764658,5101
X,1563764659,1025016,2093
X,1563764659,1025200,994
X,1563764660,1025205,611
X,1563764660,1024986,3084
X,1563764661,1025144,908
X,1563764661,1025115,19282
X,1563764662,1025069,1426
X,1563764663,1025021,28966
X,1563764663,1025152,954
X,1563764664,1025098,933
X,1563764664,1024947,4182
X,1563764665,1025140,1295
X,1563764665,1025128,559
X,1563764666,1024960,3170
X,1563764666,1025152,775
X,1563764667,1025125,1066
X,1563764668,1025084,748
X,1563764668,1025001,2915
X,1563764669,1025191,607
X,1563764669,1025284,27070
X,1563764670,1025169,2680
X,1563764670,1024921,29463
X,1563764671,1025313,2477
X,1563764672,1025219,1487
X,1563764672,1024911,3928
X,1563764673,1025094,986
X,1563764673,1025171,22575
X,1563764674,1025106,3039
X,1563764674,1024963,20463
X,1563764675,1025214,1135
X,1563764676,1025120,849
X,1563764676,1024931,2853
X,1563764677,1024961,21053
X,1563764677,1025156,2753
X,1563764678,1025009,30102
X,1563764678,1025230,1846
X,1563764679,1025091,24094
X,1563764680,1025085,2317
X,1563764680,1025583,20176
X,1563764681,1025246,2383
X,1563764681,1024967,3096
X,1563764681,1025253,2082
X,1563764681,1024933,2047
X,1563764682,1025301,1871
X,1563764683,1025204,24454
X,1563764683,1025159,3318
X,1563764684,1025064,29731
X,1563764684,1025228,2018
X,1563764685,1025505,20754
X,1563764685,1025221,6182
X,1563764686,1025272,18576
X,1563764686,1025326,4966
X,1563764687,1025973,7287
P,1563764688,5102
X,1563764688,1025211,3574
X,1563764688,1025111,20547
X,1563764689,1025113,6454
X,1563764689,1025243,2056
X,1563764690,1024838,5036
X,1563764690,1025052,914
X,1563764691,1025131,1028
X,1563764692,1024897,21885
X,1563764692,1025046,1310
X,1563764693,1025090,20425
X,1563764693,1025165,2237
X,1563764694,1024839,2570
X,1563764694,1025390,23389
X,1563764695,1025110,6695
X,1563764696,1025073,1867
X,1563764696,1025911,14152
X,1563764697,1025045,22666
X,1563764697,1024978,2533
X,1563764698,1024938,24463
X,1563764698,1025137,2488
X,1563764699,1024945,1793
