H,1563482908,700040
X,1563482908,990265,11505
X,1563482909,990349,1098
X,1563482909,990327,627
X,1563482910,990272,1288
X,1563482910,990260,1833
X,1563482911,990315,594
X,1563482912,990359,16160
X,1563482912,990283,1389
P,1563482913,5132
X,1563482913,990139,12561
X,1563482913,990224,2431
X,1563482914,990314,728
X,1563482914,990286,2171
X,1563482915,990139,3137
X,1563482916,990317,1214
X,1563482916,990300,878
X,1563482917,990268,1184
X,1563482917,990284,1334
X,1563482918,990261,1847
X,1563482918,990290,1168
X,1563482919,990272,777
X,1563482920,990390,1832
X,1563482920,990386,11114
X,1563482921,990286,909
X,1563482921,990271,7846
X,1563482922,990463,2771
X,1563482922,990366,591
X,1563482923,990342,1709
X,1563482924,990242,661
X,1563482924,990453,1144
X,1563482925,990301,1028
X,1563482925,990320,14933
X,1563482926,990162,9638
X,1563482926,990455,2506
X,1563482927,991276,9323
X,1563482928,990328,5618
X,1563482928,990338,6054
X,1563482929,990174,6295
X,1563482929,990308,1879
X,1563482930,990279,3189
X,1563482930,990031,6561
X,1563482931,990234,975
X,1563482931,990323,805
X,1563482932,990315,981
X,1563482933,990438,10198
X,1563482933,990527,7700
X,1563482934,990632,1216
X,1563482934,990438,1322
X,1563482935,990434,735
X,1563482935,990334,816
X,1563482936,990334,988
X,1563482937,990404,737
X,1563482937,990433,735
X,1563482938,990385,1715
X,1563482938,990425,1688
X,1563482939,990407,661
X,1563482939,990432,540
A,1563482939,990333,200
T,1563482940,2969
X,1563482941,990939,10173
X,1563482942,990321,2894
X,1563482943,990399,2586
P,1563482943,5142
X,1563482943,991378,11338
X,1563482944,989869,7129
X,1563482944,990664,20040
X,1563482944,990587,4948
X,1563482944,990349,1651
X,1563482945,990366,594
X,1563482946,990409,328
X,1563482946,990447,1330
X,1563482947,990466,11663
X,1563482947,990381,966
X,1563482948,990538,10894
X,1563482948,991374,4726
X,1563482949,990530,7375
X,1563482949,990437,1235
X,1563482950,990486,1257
X,1563482951,990505,11952
X,1563482951,990355,1908
X,1563482952,990463,15829
X,1563482952,990537,1404
X,1563482953,990351,981
X,1563482953,990387,755
X,1563482954,990377,9311
X,1563482955,990389,1516
X,1563482955,990341,12595
X,1563482956,990480,1801
X,1563482956,990347,974
X,1563482957,990381,618
X,1563482957,990800,5106
X,1563482958,988981,13834
X,1563482959,990222,6449
X,1563482959,990685,2558
X,1563482960,990351,1214
X,1563482960,990368,615
X,1563482961,990384,1043
X,1563482961,990190,4554
X,1563482962,990591,1725
X,1563482963,990023,17038
X,1563482963,990399,3086
X,1563482964,990131,12175
X,1563482964,990449,1412
X,1563482965,990450,20558
X,1563482965,990243,4838
X,1563482966,990226,13817
X,1563482967,990470,1348
X,1563482967,990421,592
X,1563482968,990393,658
X,1563482968,990402,818
X,1563482969,990429,708
X,1563482969,990401,644
X,1563482970,990492,12898
X,1563482970,990418,998
X,1563482971,990413,12138
X,1563482972,990471,3140
P,1563482972,5142
X,1563482972,990498,1029
X,1563482973,990414,721
X,1563482973,990438,1028
X,1563482974,990385,16956
X,1563482974,990387,776
X,1563482975,990354,10395
X,1563482976,990414,2068
X,1563482976,990373,997
X,1563482977,990400,715
X,1563482977,990385,752
X,1563482978,990380,961
A,1563482978,990389,82
T,1563482978,2969
X,1563482980,990494,1596
X,1563482981,990376,1160
X,1563482981,990384,526
X,1563482982,990340,1418
X,1563482982,990329,1233
X,1563482983,990385,830
X,1563482983,990346,558
X,1563482984,990369,966
X,1563482985,990366,308
X,1563482985,990303,856
X,1563482985,989253,8488
X,1563482985,990377,441
X,1563482986,990378,6549
X,1563482986,990479,1648
X,1563482987,990433,729
X,1563482988,990312,1078
X,1563482988,990570,9241
X,1563482989,990471,3625
X,1563482989,990423,1351
X,1563482990,990383,1014
X,1563482990,990406,13978
X,1563482991,990365,549
X,1563482992,990373,16209
X,1563482992,990432,2571
X,1563482993,990407,729
X,1563482993,990437,744
X,1563482994,990370,571
X,1563482994,990443,770
X,1563482995,990435,880
X,1563482995,990443,461
X,1563482996,990427,601
X,1563482997,990439,599
X,1563482997,990412,388
X,1563482998,990421,807
X,1563482998,990456,606
A,1563482998,990400,153
T,1563482998,2969
X,1563483000,990487,1795
X,1563483001,990756,11777
P,1563483001,5139
X,1563483001,990503,1987
X,1563483002,990793,13297
X,1563483003,990522,4123
