H,1563747165,700040
X,1563747165,1039712,1613
X,1563747165,1040507,24666
X,1563747166,1041784,1970
X,1563747166,1041045,12021
X,1563747167,1040346,1733
X,1563747167,1040043,859
X,1563747167,1039976,480
X,1563747168,1040955,19849
P,1563747168,5103
X,1563747168,1041660,1614
X,1563747169,1040451,8766
X,1563747169,1039573,751
X,1563747170,1039200,886
X,1563747170,1039136,488
X,1563747171,1039365,1791
X,1563747172,1041396,15809
X,1563747172,1041254,1154
X,1563747173,1039940,9280
X,1563747173,1039511,1742
X,1563747174,1039328,672
X,1563747174,1039415,454
X,1563747175,1039556,1318
X,1563747176,1040313,1005
X,1563747176,1039825,1755
X,1563747177,1040358,1920
X,1563747177,1040803,1236
X,1563747178,1041455,13059
X,1563747178,1042721,3149
X,1563747179,1041029,8420
X,1563747180,1039854,1523
X,1563747180,1039661,1154
X,1563747181,1039523,714
A,1563747181,1039512,1645
T,1563747181,2977
X,1563747183,1040603,568
X,1563747183,1040410,583
X,1563747184,1040284,893
X,1563747184,1040489,2079
X,1563747185,1041676,14050
X,1563747185,1042102,1850
X,1563747186,1041341,4391
X,1563747187,1040667,7035
X,1563747187,1040271,1385
X,1563747188,1040078,924
X,1563747188,1040161,567
X,1563747189,1040194,999
X,1563747189,1041266,12156
X,1563747190,1042076,1597
X,1563747191,1041480,13638
X,1563747191,1039812,1523
X,1563747192,1039755,1742
X,1563747192,1039859,2244
X,1563747193,1040024,1175
X,1563747193,1041103,1858
X,1563747194,1042418,19126
X,1563747195,1042506,1947
X,1563747195,1042417,6210
X,1563747196,1042353,2696
X,1563747196,1042019,6758
X,1563747197,1043113,5721
X,1563747197,1041982,8200
X,1563747198,1041689,21511
P,1563747198,5123
X,1563747199,1042323,10094
X,1563747199,1042574,6485
X,1563747200,1042533,9160
X,1563747200,1041702,6543
X,1563747201,1041845,5442
X,1563747201,1042244,9215
X,1563747202,1041875,1303
X,1563747202,1040699,7593
X,1563747203,1040837,780
X,1563747204,1040789,1549
X,1563747204,1041351,1335
X,1563747205,1041812,14933
X,1563747205,1041980,7702
X,1563747206,1041514,2782
X,1563747206,1041549,10247
X,1563747207,1041086,2528
X,1563747208,1041253,3725
X,1563747208,1041597,1406
X,1563747208,1041547,949
X,1563747208,1041709,1106
X,1563747209,1041830,12599
X,1563747209,1042090,1070
X,1563747210,1041156,7077
X,1563747211,1040723,1813
X,1563747211,1040691,1254
X,1563747212,1040758,1401
X,1563747212,1040801,824
X,1563747213,1041492,825
X,1563747213,1041495,18643
X,1563747214,1041550,4404
X,1563747215,1041954,1207
X,1563747215,1041843,7930
X,1563747216,1041112,1634
X,1563747216,1040987,1238
X,1563747217,1041812,22322
X,1563747217,1041654,893
X,1563747218,1040895,9842
X,1563747219,1040610,1602
X,1563747219,1040479,1013
X,1563747220,1040786,1700
X,1563747220,1040899,3367
X,1563747221,1041341,1968
X,1563747221,1040766,1158
X,1563747222,1041124,1343
X,1563747222,1041406,909
X,1563747223,1041490,1328
X,1563747224,1041520,771
X,1563747224,1041545,3473
X,1563747225,1040520,3438
X,1563747225,1041223,1577
X,1563747226,1041238,24068
X,1563747226,1041233,2297
X,1563747227,1040948,8533
P,1563747227,5122
X,1563747228,1039590,2029
X,1563747228,1039617,1192
X,1563747229,1039538,705
X,1563747229,1039647,1058
X,1563747230,1040434,1304
X,1563747230,1040865,15555
X,1563747231,1041066,1684
X,1563747232,1040508,1456
X,1563747232,1039507,4337
X,1563747233,1039503,1671
X,1563747233,1039562,927
X,1563747234,1039507,2297
X,1563747234,1040298,3849
X,1563747235,1040329,1366
X,1563747236,1040495,1000
X,1563747236,1040938,1041
X,1563747237,1040962,1770
X,1563747237,1040888,1172
X,1563747238,1041052,1269
X,1563747238,1041291,4899
X,1563747239,1040762,10619
X,1563747240,1040882,1226
X,1563747240,1039937,8554
X,1563747241,1039730,1668
X,1563747241,1039714,3686
X,1563747242,1040208,5728
X,1563747242,1040656,993
X,1563747243,1041600,13965
X,1563747243,1041208,1451
X,1563747244,1040443,10616
X,1563747245,1040011,1401
X,1563747245,1040102,907
X,1563747246,1040491,830
X,1563747246,1040620,666
A,1563747246,1040622,2116
T,1563747246,2977
X,1563747248,1041493,3521
X,1563747249,1041063,1303
X,1563747249,1040160,4052
X,1563747249,1040193,1110
X,1563747250,1040297,1304
X,1563747250,1040525,1130
X,1563747251,1041999,10595
X,1563747251,1041478,4774
X,1563747252,1041130,1201
X,1563747252,1040327,7309
X,1563747253,1039898,900
X,1563747253,1040023,776
X,1563747254,1040328,967
X,1563747255,1040574,830
X,1563747255,1041020,1129
X,1563747256,1041113,16389
P,1563747256,5122
X,1563747256,1041981,1811
