H,1564190127,700040
X,1564190127,1016765,14514
X,1564190127,1016897,2358
X,1564190128,1016676,1632
X,1564190128,1015973,8836
X,1564190129,1016384,4089
X,1564190129,1016385,1410
X,1564190130,1016444,784
X,1564190131,1016442,1376
X,1564190131,1016341,2739
X,1564190132,1017450,9096
X,1564190132,1016264,2809
X,1564190133,1016571,1479
X,1564190133,1016449,13311
X,1564190134,1016551,2051
X,1564190135,1016572,2697
P,1564190135,5079
X,1564190135,1016433,3039
X,1564190136,1016307,15995
X,1564190136,1016856,5972
X,1564190137,1016251,9767
X,1564190137,1016933,4313
X,1564190138,1016593,19514
X,1564190139,1016587,2141
X,1564190139,1016249,11384
X,1564190140,1016554,4334
X,1564190140,1016397,1728
X,1564190141,1016603,1888
X,1564190141,1016444,2136
X,1564190142,1016390,1562
X,1564190142,1016420,1062
X,1564190142,1016278,1282
X,1564190143,1016266,1196
X,1564190143,1016247,22249
X,1564190144,1016681,28662
X,1564190144,1014648,19767
X,1564190145,1016379,2959
X,1564190146,1016328,6213
X,1564190146,1016249,9146
X,1564190147,1016230,20846
X,1564190147,1016448,1634
X,1564190148,1016353,15299
X,1564190148,1016494,10194
X,1564190149,1016290,3140
X,1564190149,1017602,11474
X,1564190150,1015966,8358
X,1564190151,1016387,2243
X,1564190151,1016296,10091
X,1564190152,1016484,2604
X,1564190152,1016176,4162
X,1564190153,1016564,1932
X,1564190153,1016400,974
X,1564190154,1016388,2855
X,1564190155,1013836,17339
X,1564190155,1018013,16771
X,1564190156,1016349,18113
X,1564190156,1015836,26379
X,1564190157,1018060,38619
X,1564190157,1016626,18147
X,1564190158,1017103,34242
X,1564190159,1016459,34826
X,1564190159,1018181,34854
X,1564190160,1016551,36295
X,1564190160,1016709,11051
X,1564190161,1016785,2070
X,1564190161,1016709,1335
X,1564190162,1016537,3764
X,1564190163,1016637,2507
X,1564190163,1016386,1019
X,1564190164,1016437,2791
P,1564190164,5078
X,1564190164,1016445,25266
X,1564190165,1016411,1963
X,1564190165,1016152,13191
X,1564190166,1016312,5830
X,1564190167,1016450,1577
X,1564190167,1016557,734
X,1564190168,1016469,1379
X,1564190168,1016333,3779
X,1564190169,1016352,19161
X,1564190169,1016292,2178
X,1564190170,1016021,4449
X,1564190170,1017269,12006
X,1564190171,1016557,2933
X,1564190172,1016452,21371
X,1564190172,1016474,2753
X,1564190173,1016355,3874
X,1564190173,1016495,1382
X,1564190174,1016557,2518
X,1564190174,1016477,3717
X,1564190175,1016599,2266
X,1564190176,1016458,1164
X,1564190176,1016589,2647
X,1564190177,1016528,1178
X,1564190177,1016448,1674
X,1564190178,1016314,1426
X,1564190178,1016320,21474
X,1564190179,1016410,2087
X,1564190180,1016177,4402
X,1564190180,1017023,10008
X,1564190181,1016409,2717
X,1564190181,1016270,1033
X,1564190182,1016535,1644
X,1564190182,1016523,22673
X,1564190183,1016466,1347
X,1564190183,1015550,7544
X,1564190183,1016661,5530
X,1564190184,1016500,2645
X,1564190184,1016331,2072
X,1564190185,1016660,1795
X,1564190185,1016380,1868
X,1564190186,1016343,3519
X,1564190187,1016289,21419
X,1564190187,1016166,4734
X,1564190188,1016276,2513
X,1564190188,1017039,12174
X,1564190189,1016421,3401
X,1564190189,1016242,3188
X,1564190190,1016365,1941
X,1564190190,1016273,1023
X,1564190191,1016259,3679
X,1564190192,1016293,2682
X,1564190192,1016125,1564
X,1564190193,1016564,2200
P,1564190193,5081
X,1564190193,1017531,11276
X,1564190194,1016303,3803
X,1564190194,1016339,1516
X,1564190195,1016330,9085
X,1564190196,1016445,2391
X,1564190196,1016346,974
X,1564190197,1016384,2511
X,1564190197,1016422,1621
X,1564190198,1016104,1224
X,1564190198,1016776,4117
X,1564190199,1015225,13725
X,1564190200,1016344,1547
X,1564190200,1016461,11767
X,1564190201,1016458,2469
X,1564190201,1016178,3658
X,1564190202,1016357,1557
X,1564190202,1016306,17067
X,1564190203,1016199,2592
X,1564190204,1016233,16744
X,1564190204,1016350,4230
X,1564190205,1016353,1147
X,1564190205,1016278,3563
X,1564190206,1016323,17964
X,1564190206,1016307,2671
X,1564190207,1015586,6003
X,1564190208,1016880,12768
X,1564190208,1016229,3137
X,1564190209,1016143,3641
X,1564190209,1016299,2083
X,1564190210,1016234,799
X,1564190210,1016151,3600
X,1564190211,1016257,1627
X,1564190211,1016057,1525
X,1564190212,1016261,20038
X,1564190213,1016177,1937
X,1564190213,1015980,14674
X,1564190214,1016329,3241
X,1564190214,1016252,1896
X,1564190215,1016169,2510
X,1564190215,1016272,1035
X,1564190216,1016106,3543
X,1564190217,1017662,13854
X,1564190217,1016122,4104
X,1564190218,1016074,2912
X,1564190218,1016196,16076
X,1564190219,1016317,4401
X,1564190219,1015967,3044
