81,10998
X,1565037269,1245432,7269
X,1565037270,1245277,983
X,1565037271,1245281,862
X,1565037271,1245307,1022
X,1565037272,1245358,845
X,1565037272,1245401,1033
X,1565037273,1245374,1569
X,1565037273,1245366,768
X,1565037274,1245623,20094
X,1565037275,1245611,2181
X,1565037275,1245460,2091
X,1565037276,1245764,6950
X,1565037276,1245514,838
X,1565037277,1245426,983
X,1565037277,1245396,1416
X,1565037278,1245358,818
X,1565037278,1245324,924
X,1565037278,1245305,15051
X,1565037279,1245277,1192
X,1565037279,1245611,9643
X,1565037280,1245413,1514
X,1565037280,1245422,1443
X,1565037281,1245513,1250
X,1565037282,1245492,1050
X,1565037282,1245399,761
X,1565037283,1245382,956
X,1565037283,1245438,6679
X,1565037284,1245325,2247
X,1565037284,1245497,18208
X,1565037285,1245140,21731
X,1565037285,1245413,3182
X,1565037286,1245276,2078
X,1565037287,1245590,7478
X,1565037287,1245428,811
X,1565037288,1245426,4747
X,1565037288,1245129,2862
X,1565037289,1245397,594
X,1565037289,1245406,942
X,1565037290,1245322,1228
P,1565037291,5015
X,1565037291,1245359,18899
X,1565037291,1245419,3397
X,1565037292,1245375,2130
X,1565037292,1245792,9186
X,1565037293,1244718,7986
X,1565037293,1245262,1638
X,1565037294,1245237,1163
X,1565037295,1245344,1096
X,1565037295,1245167,1267
X,1565037296,1245224,993
X,1565037296,1245357,675
X,1565037297,1245284,677
X,1565037297,1245315,11512
X,1565037298,1245295,3305
X,1565037299,1245309,2314
X,1565037299,1245784,16877
X,1565037300,1245133,4375
X,1565037300,1245265,1538
X,1565037301,1245465,7683
X,1565037301,1245487,2012
X,1565037302,1245553,5533
X,1565037303,1245035,2327
X,1565037303,1245477,928
X,1565037304,1245324,880
A,1565037304,1245360,290
T,1565037304,2998
R,1565037304,6000B79F75
X,1565037306,1245383,946
X,1565037306,1245626,3276
X,1565037307,1245037,7623
X,1565037308,1244760,28855
X,1565037308,1245396,6393
X,1565037309,1246527,15912
X,1565037309,1246475,16366
X,1565037310,1245849,9937
X,1565037310,1245834,16311
X,1565037311,1245654,18900
X,1565037312,1245588,1423
X,1565037312,1245990,14016
X,1565037313,1245176,3508
X,1565037313,1245522,8115
X,1565037314,1245661,692
X,1565037314,1245571,727
X,1565037315,1245615,1243
X,1565037315,1245544,1367
X,1565037316,1245493,963
X,1565037317,1245452,781
X,1565037317,1245276,17442
X,1565037318,1245324,4500
X,1565037318,1245282,2550
X,1565037319,1245607,8261
X,1565037319,1245403,1183
X,1565037319,1245496,11263
X,1565037320,1245400,1566
P,1565037320,5035
X,1565037320,1245501,8849
X,1565037321,1245460,8477
X,1565037321,1245614,1912
X,1565037322,1245429,15898
X,1565037322,1245426,885
X,1565037323,1245461,755
X,1565037324,1246086,2992
X,1565037324,1245409,4779
X,1565037325,1245505,10880
X,1565037325,1245495,7161
X,1565037326,1245869,9087
X,1565037326,1245445,1380
X,1565037327,1245429,8590
X,1565037328,1245478,8372
X,1565037328,1245394,1228
X,1565037329,1245359,12474
X,1565037329,1245220,1142
X,1565037330,1245198,675
X,1565037330,1245283,16927
X,1565037331,1245466,2299
X,1565037332,1245406,1251
X,1565037332,1245353,9587
X,1565037333,1245373,986
X,1565037333,1245395,453
X,1565037334,1245435,1419
X,1565037334,1244708,9830
X,1565037335,1245613,14661
X,1565037335,1245710,2716
X,1565037336,1245410,898
X,1565037337,1245277,12553
X,1565037337,1244665,7665
X,1565037338,1244978,5843
X,1565037338,1245592,18078
X,1565037339,1245249,3181
X,1565037339,1245929,7151
X,1565037340,1245481,6698
X,1565037341,1245592,1050
X,1565037341,1245542,935
X,1565037342,1244977,7056
X,1565037342,1245543,2057
X,1565037343,1245914,12712
X,1565037343,1245346,6031
X,1565037344,1245421,1612
X,1565037345,1245413,782
X,1565037345,1245386,505
