H,1564010404,700040
X,1564010404,1074673,1069
X,1564010404,1074650,1010
X,1564010405,1074790,1406
X,1564010405,1074701,1448
X,1564010406,1074683,2946
X,1564010406,1074714,1567
X,1564010407,1074733,840
X,1564010408,1074709,1311
X,1564010408,1074761,1230
X,1564010409,1074773,1650
X,1564010409,1074715,1900
X,1564010410,1074715,1222
X,1564010410,1074691,1386
X,1564010411,1074715,1837
X,1564010412,1074865,1649
X,1564010412,1074694,2099
X,1564010413,1074648,1302
X,1564010413,1074723,1371
X,1564010414,1074607,1390
X,1564010414,1074629,1540
X,1564010415,1074668,1063
X,1564010416,1074599,1939
X,1564010416,1074628,1356
X,1564010417,1074657,1373
X,1564010417,1074698,1504
X,1564010418,1074759,1610
X,1564010418,1074708,1258
X,1564010419,1074656,1287
X,1564010420,1074707,1150
X,1564010420,1074701,1222
X,1564010421,1074739,1944
X,1564010421,1074799,996
X,1564010422,1074726,1605
X,1564010422,1074697,968
X,1564010423,1074775,907
X,1564010424,1074670,1106
X,1564010424,1074836,1066
X,1564010425,1074740,1238
X,1564010425,1074715,2846
P,1564010426,5108
X,1564010426,1074716,1348
X,1564010426,1074769,1387
X,1564010427,1074642,1790
X,1564010427,1074783,1313
X,1564010428,1074758,1569
X,1564010429,1074708,1448
X,1564010429,1074751,1314
X,1564010430,1074760,1034
X,1564010430,1074703,1664
X,1564010431,1074802,1687
X,1564010431,1074733,1069
X,1564010432,1074715,1640
X,1564010433,1074774,1161
X,1564010433,1074854,713
X,1564010434,1074771,1722
X,1564010434,1074810,1541
X,1564010435,1074643,1388
X,1564010435,1074608,1130
X,1564010436,1074529,1169
X,1564010437,1074636,1028
X,1564010437,1074641,1081
X,1564010438,1074705,1113
X,1564010438,1074703,1377
X,1564010439,1074648,975
X,1564010439,1074655,1025
X,1564010440,1074744,959
X,1564010441,1074767,867
X,1564010441,1074791,1370
X,1564010442,1074701,1605
X,1564010442,1074713,837
X,1564010442,1074666,1023
X,1564010442,1074741,1850
X,1564010443,1074792,1079
X,1564010444,1074739,1123
X,1564010444,1074712,1035
X,1564010445,1074748,1267
X,1564010445,1074689,1213
X,1564010446,1074893,1189
X,1564010446,1074794,1286
X,1564010447,1074777,3333
X,1564010447,1074752,1502
X,1564010448,1074765,1348
X,1564010449,1074718,1755
X,1564010449,1074901,1749
X,1564010450,1074867,1288
X,1564010450,1074811,1420
X,1564010451,1074761,992
A,1564010451,1074907,608
T,1564010451,2994
X,1564010453,1074798,1094
X,1564010453,1074820,3167
X,1564010454,1074830,1084
X,1564010455,1074920,1000
P,1564010455,5109
X,1564010455,1074794,1483
X,1564010456,1074909,1791
X,1564010456,1074764,3722
X,1564010457,1074992,1437
X,1564010457,1074899,843
X,1564010458,1074942,858
X,1564010459,1074810,1489
X,1564010459,1074680,2450
X,1564010460,1074837,1285
X,1564010460,1074818,1284
X,1564010461,1074797,1469
X,1564010461,1074819,1391
X,1564010462,1074776,1567
X,1564010463,1074842,1748
X,1564010463,1074765,1080
X,1564010464,1074769,976
X,1564010464,1074750,1331
X,1564010465,1074699,1031
X,1564010465,1074775,1239
X,1564010466,1074786,1127
X,1564010466,1074714,960
X,1564010467,1074802,738
X,1564010468,1074747,880
X,1564010468,1074724,1902
X,1564010469,1074845,1631
X,1564010469,1074699,1253
X,1564010470,1074797,1835
X,1564010470,1074761,15159
X,1564010471,1074696,1341
X,1564010472,1074657,868
X,1564010472,1074562,1471
X,1564010473,1074689,909
X,1564010473,1074676,1364
X,1564010474,1074702,1207
X,1564010474,1074658,1498
X,1564010475,1074543,1419
X,1564010476,1074810,1749
X,1564010476,1074689,1574
X,1564010477,1074651,3410
X,1564010477,1074628,1246
X,1564010478,1074685,763
X,1564010478,1074617,1272
X,1564010479,1074767,1502
X,1564010480,1074702,1936
X,1564010480,1074673,1446
X,1564010481,1074722,805
X,1564010481,1074644,1918
X,1564010482,1074810,1539
X,1564010482,1074692,1309
X,1564010483,1074716,1463
X,1564010483,1074721,1381
X,1564010483,1074665,1434
X,1564010484,1074689,1321
P,1564010484,5108
X,1564010484,1074789,1078
X,1564010485,1074658,2074
X,1564010485,1074722,1295
X,1564010486,1074712,1081
X,1564010486,1074692,1165
X,1564010487,1074769,1089
X,1564010488,1074733,1016
X,1564010488,1074714,1608
X,1564010489,1074736,1240
X,1564010489,1074749,1106
X,1564010490,1074706,1992
X,1564010490,1074813,1028
X,1564010491,1074750,1351
X,1564010492,1074812,1253
X,1564010492,1074765,1323
X,1564010493,1074684,1486
X,1564010493,1074733,892
X,1564010494,1074665,1242
X,1564010494,1074736,1258
X,1564010495,1074697,1128
X,1564010496,1074645,821
X,1564010496,1074860,1225
