H,1563840160,700040
X,1563840160,1029691,1106
X,1563840160,1029757,1095
X,1563840161,1029704,1373
X,1563840161,1030017,17498
X,1563840162,1029967,2136
X,1563840163,1029850,11059
X,1563840163,1029896,1600
X,1563840164,1030281,2191
X,1563840164,1029035,4785
X,1563840165,1029670,10064
X,1563840165,1032459,31729
X,1563840166,1026502,9971
X,1563840167,1029166,43093
X,1563840167,1029890,11091
X,1563840168,1030238,18850
X,1563840168,1029886,15131
X,1563840169,1029020,26534
X,1563840169,1029796,13169
X,1563840170,1029197,14751
X,1563840171,1030882,7402
X,1563840171,1029824,8848
X,1563840172,1030544,10992
X,1563840172,1028849,16457
X,1563840173,1029760,6736
X,1563840173,1029942,21960
X,1563840174,1029428,6732
X,1563840175,1029179,12103
X,1563840175,1030664,4656
X,1563840176,1028550,6548
X,1563840176,1030511,2196
X,1563840177,1029037,15025
X,1563840177,1030155,5552
X,1563840178,1029169,14123
X,1563840178,1030004,2932
X,1563840178,1029774,4239
X,1563840179,1029364,1327
X,1563840179,1029842,2892
X,1563840180,1029669,14537
X,1563840180,1029567,5436
X,1563840181,1029954,12508
X,1563840181,1029794,2755
X,1563840182,1029634,7086
X,1563840183,1029496,13972
X,1563840183,1030465,10202
X,1563840184,1029649,13363
P,1563840184,5101
X,1563840184,1030751,7793
X,1563840185,1028788,11850
X,1563840185,1031270,6978
X,1563840186,1029210,9053
X,1563840187,1029446,3099
X,1563840187,1029572,18003
X,1563840188,1029906,7101
X,1563840188,1028564,5833
X,1563840189,1029998,10951
X,1563840189,1030514,12538
X,1563840190,1028947,13011
X,1563840191,1029233,2963
X,1563840191,1030074,5147
X,1563840192,1029458,5080
X,1563840192,1029565,13248
X,1563840193,1030082,2849
X,1563840193,1029606,28420
X,1563840194,1029675,4325
X,1563840195,1029485,2598
X,1563840195,1029677,4626
X,1563840196,1029538,850
X,1563840196,1029658,2263
X,1563840197,1029663,1040
X,1563840197,1029677,1499
X,1563840198,1029549,4908
X,1563840199,1029485,2108
X,1563840199,1029675,997
X,1563840200,1029108,3987
X,1563840200,1029776,5445
X,1563840201,1029663,2305
X,1563840201,1029605,2940
X,1563840202,1029319,2748
X,1563840202,1029803,2068
X,1563840203,1029088,4513
X,1563840204,1030586,17779
X,1563840204,1029548,16520
X,1563840205,1030568,12393
X,1563840205,1028049,23669
X,1563840206,1030599,6477
X,1563840206,1029673,2866
X,1563840207,1029626,876
X,1563840208,1029658,1047
X,1563840208,1029787,1330
X,1563840209,1029665,1311
X,1563840209,1030565,6833
X,1563840210,1028085,7052
X,1563840210,1029886,6621
X,1563840211,1029621,1640
X,1563840212,1029667,1221
X,1563840212,1029579,1100
X,1563840213,1029748,1242
X,1563840213,1029683,870
X,1563840214,1030004,3138
P,1563840214,5103
X,1563840214,1028991,6743
X,1563840215,1029618,5200
X,1563840216,1029773,946
X,1563840216,1029757,545
X,1563840217,1029891,1045
X,1563840217,1028107,9222
X,1563840218,1029943,9953
X,1563840218,1029859,1778
X,1563840219,1029719,16229
X,1563840219,1029558,2309
X,1563840219,1029724,14434
X,1563840220,1029700,2149
X,1563840220,1029563,12825
X,1563840221,1029726,1668
X,1563840221,1029683,1621
X,1563840222,1029703,1183
X,1563840222,1029751,825
X,1563840223,1029676,1045
X,1563840224,1029753,921
X,1563840224,1029649,1686
X,1563840225,1030150,6101
X,1563840225,1029552,7176
X,1563840226,1030049,2901
X,1563840226,1029462,2028
X,1563840227,1029812,858
X,1563840228,1029563,4345
X,1563840228,1029857,1400
X,1563840229,1029743,994
X,1563840229,1029712,2042
X,1563840230,1030345,5405
X,1563840230,1030003,6006
X,1563840231,1029441,4640
X,1563840232,1030425,10471
X,1563840232,1029823,2529
X,1563840233,1029813,1654
X,1563840233,1029804,1323
X,1563840234,1029829,1318
X,1563840234,1029774,1175
X,1563840235,1029831,16208
X,1563840236,1029687,1301
X,1563840236,1029851,12605
X,1563840237,1029787,2658
X,1563840237,1029625,1528
X,1563840238,1029589,818
X,1563840238,1029654,1425
X,1563840239,1029430,1842
X,1563840240,1029001,8503
X,1563840240,1029617,1704
X,1563840241,1029701,18534
X,1563840241,1029584,1357
X,1563840242,1029618,1107
X,1563840242,1029594,1803
X,1563840243,1029804,974
P,1563840243,5102
X,1563840243,1029728,831
X,1563840244,1029731,12468
X,1563840245,1029895,2009
X,1563840245,1029613,14328
X,1563840246,1029785,2213
X,1563840246,1029693,1806
X,1563840247,1029886,7030
X,1563840247,1028624,6233
X,1563840248,1030525,3668
X,1563840249,1029787,18989
X,1563840249,1029612,3014
X,1563840250,1029865,14836
X,1563840250,1029725,1123
X,1563840251,1029720,1261
X,1563840251,1029703,1000
X,1563840252,1029654,1923
