H,1564185414,700040
X,1564185414,1000994,1201
X,1564185415,1001220,753
X,1564185415,1000806,710
X,1564185416,1002401,15870
X,1564185416,1001086,2393
X,1564185417,1001090,1090
X,1564185418,1000147,12604
X,1564185418,1000579,1939
X,1564185419,1001129,1695
X,1564185419,1001267,850
X,1564185420,1000753,1539
X,1564185420,1000730,16961
X,1564185421,1000676,2420
X,1564185422,1000399,3352
X,1564185422,1001218,11013
X,1564185423,1000427,1094
X,1564185423,1001276,1322
X,1564185424,1001007,967
X,1564185424,1000865,749
X,1564185425,1001061,668
X,1564185425,1001277,15183
X,1564185425,1000716,2433
X,1564185426,1001045,878
X,1564185426,1000989,1346
X,1564185427,1001257,9940
X,1564185427,1000939,982
X,1564185428,1000765,902
X,1564185428,1000633,770
X,1564185429,1000984,1168
X,1564185430,1000585,930
X,1564185430,1000489,1142
X,1564185431,1000362,1133
P,1564185431,5091
X,1564185431,1000695,1410
X,1564185432,1000853,19782
X,1564185432,1000870,689
X,1564185433,1000847,17969
X,1564185434,1001007,920
X,1564185434,1000745,1130
X,1564185435,1000708,743
A,1564185435,1000831,1105
T,1564185435,2956
R,1564185435,6000BB71BA
X,1564185437,1000982,3428
X,1564185437,1000275,8063
X,1564185438,1000999,5983
X,1564185438,1000398,1248
X,1564185439,1000233,897
X,1564185440,999794,1222
X,1564185440,999863,1106
X,1564185441,999241,1490
X,1564185441,1000073,1066
X,1564185442,1000136,868
X,1564185442,1000542,816
X,1564185443,1000576,1306
X,1564185443,1002258,13833
X,1564185444,1001161,7385
X,1564185445,1001256,712
X,1564185445,1001126,9623
X,1564185446,1001523,1357
X,1564185446,1001383,2444
X,1564185447,1001256,1440
X,1564185447,1001212,1127
X,1564185448,1001066,1174
X,1564185449,1001273,662
X,1564185449,1000974,1361
X,1564185450,1001731,6159
X,1564185450,999880,14256
X,1564185451,1000431,1158
X,1564185451,1000597,3671
X,1564185452,1001538,9112
X,1564185453,1001079,1729
X,1564185453,1001081,1187
X,1564185454,1001044,1030
X,1564185454,1001013,6913
X,1564185455,999578,14790
X,1564185455,1001255,1648
X,1564185456,1001206,11198
X,1564185457,1001066,2214
X,1564185457,1000824,833
X,1564185458,1000770,726
X,1564185458,1000437,998
X,1564185459,1000493,1002
X,1564185459,1000692,14095
X,1564185460,1000452,1920
X,1564185461,1000956,17775
P,1564185461,5090
X,1564185461,1001136,1076
X,1564185462,1001100,820
X,1564185462,1001031,1153
X,1564185463,1000997,1008
X,1564185463,1000964,731
X,1564185464,1000885,882
X,1564185464,1000907,1026
X,1564185465,1000946,30575
X,1564185466,999962,3615
X,1564185466,999975,15331
X,1564185466,1000445,1077
X,1564185466,1000332,1868
X,1564185467,1000587,1694
X,1564185467,1001054,656
X,1564185468,1000723,23567
X,1564185469,1000720,1575
X,1564185469,1000967,15989
X,1564185470,1001139,1054
X,1564185470,1001114,930
X,1564185471,1000970,885
X,1564185471,1001015,1057
X,1564185472,1000939,28089
X,1564185473,1001148,1758
X,1564185473,1000923,7940
X,1564185474,1001025,677
X,1564185474,1000851,1848
X,1564185475,1000854,28736
X,1564185475,1000413,1223
X,1564185476,1000128,11222
X,1564185477,999849,480
X,1564185477,1000211,1895
X,1564185478,999995,11547
X,1564185478,997770,4669
X,1564185479,997668,1286
X,1564185479,999550,1898
X,1564185480,1000274,25992
X,1564185481,1000194,2511
X,1564185481,998807,2316
X,1564185482,997682,13147
X,1564185482,998358,1595
X,1564185483,999576,1900
X,1564185483,999359,1587
X,1564185484,1000247,29550
X,1564185484,999661,18746
X,1564185485,999259,22135
X,1564185486,999828,10794
X,1564185486,999135,1058
X,1564185487,998929,22022
X,1564185487,998552,4188
X,1564185488,1000371,15724
X,1564185488,1000346,2128
X,1564185489,999613,1283
X,1564185490,1000174,1162
P,1564185490,5089
X,1564185490,999877,1183
X,1564185491,999806,1193
X,1564185491,999949,29209
X,1564185492,999114,3848
X,1564185492,998833,6891
X,1564185493,999390,5236
X,1564185494,999337,1970
X,1564185494,999215,1326
X,1564185495,999938,903
X,1564185495,999913,1979
X,1564185496,998923,1343
X,1564185496,999071,14297
X,1564185497,1000132,2381
X,1564185498,999927,13732
X,1564185498,999076,6273
X,1564185499,998939,5214
X,1564185499,1000268,2405
X,1564185500,1000720,1090
X,1564185500,998890,4075
X,1564185501,998437,7076
X,1564185502,1000541,967
X,1564185502,1000869,12021
X,1564185503,1000711,2143
X,1564185503,1001018,1858
X,1564185504,1000776,2099
X,1564185504,999927,2199
X,1564185505,1000388,1157
X,1564185505,1000806,693
X,1564185506,1000758,892
A,1564185506,1000723,1424
T,1564185506,2956
