H,1564264967,700040
X,1564264967,970679,3928
X,1564264967,970493,20439
X,1564264968,970788,852
X,1564264968,970884,382
A,1564264968,970411,3060
T,1564264968,2935
X,1564264970,970874,12665
X,1564264971,971065,1596
X,1564264971,970435,695
X,1564264972,970617,865
X,1564264973,970137,1599
X,1564264973,969467,660
X,1564264974,969708,739
X,1564264974,970322,2349
X,1564264975,970685,21736
X,1564264975,970950,4286
X,1564264976,970513,14532
X,1564264976,970949,1331
X,1564264977,971271,660
X,1564264978,971312,839
X,1564264978,971283,1192
X,1564264979,971260,796
X,1564264979,971265,673
X,1564264979,971338,29532
X,1564264979,971593,2200
X,1564264980,971739,2489
X,1564264981,971439,5931
X,1564264981,971533,1419
X,1564264982,971689,1195
X,1564264982,971893,938
P,1564264983,5074
X,1564264983,972126,697
X,1564264983,971932,1063
X,1564264984,971655,758
X,1564264985,971462,766
X,1564264985,971553,490
X,1564264986,970997,29170
X,1564264986,970505,2697
X,1564264987,969311,2002
X,1564264987,969075,11509
X,1564264988,969824,2350
X,1564264989,970581,1406
X,1564264989,971139,783
X,1564264990,971773,1202
X,1564264990,971137,1059
X,1564264991,971650,723
X,1564264991,971457,759
X,1564264992,971284,23149
X,1564264993,971345,2707
X,1564264993,971173,7674
X,1564264994,971477,1844
X,1564264994,971525,16103
X,1564264995,971389,2365
X,1564264995,970592,4334
X,1564264996,970717,2690
X,1564264996,971179,2135
X,1564264997,970922,1330
X,1564264998,970338,14591
X,1564264998,970257,7061
X,1564264999,969800,5508
X,1564264999,969909,11631
X,1564265000,970279,944
X,1564265000,970580,958
X,1564265001,970201,576
X,1564265002,970335,1116
X,1564265002,969868,23424
X,1564265003,970345,3086
X,1564265003,968722,7904
X,1564265004,969282,1210
X,1564265004,969463,1307
X,1564265005,969994,13194
X,1564265006,970573,2022
X,1564265006,970252,13129
X,1564265007,969953,1017
X,1564265007,970495,837
A,1564265007,970991,2659
T,1564265007,2935
X,1564265009,970037,3040
X,1564265010,970100,7018
X,1564265010,970991,4471
X,1564265011,971241,1394
X,1564265012,970338,1260
X,1564265012,970801,1326
X,1564265013,971354,1271
P,1564265013,5076
X,1564265013,969826,41882
X,1564265014,965415,21765
X,1564265014,969864,40443
X,1564265015,967171,24079
X,1564265015,970777,14381
X,1564265016,969783,18257
X,1564265017,966769,7998
X,1564265017,962096,12168
X,1564265018,962968,6876
X,1564265018,963076,21176
X,1564265019,966838,4983
X,1564265019,967936,14762
X,1564265020,967355,6409
X,1564265020,967022,4088
X,1564265020,966530,8269
X,1564265021,964745,7226
X,1564265021,958633,14282
X,1564265022,955744,43841
X,1564265022,958043,31276
X,1564265023,959625,25488
X,1564265024,964464,13914
X,1564265024,963179,1939
X,1564265025,962726,3801
X,1564265025,963915,1718
X,1564265026,962708,3905
X,1564265026,961093,2800
X,1564265027,960597,5002
X,1564265028,966311,16640
X,1564265028,967522,7427
X,1564265029,969004,31736
X,1564265029,968808,12709
X,1564265030,968859,2040
X,1564265030,968479,26175
X,1564265031,968002,2285
X,1564265032,967524,1318
X,1564265032,966685,8674
X,1564265033,967290,7021
X,1564265033,967240,3765
X,1564265034,967463,4669
X,1564265034,968981,14794
X,1564265035,968437,2614
X,1564265035,967856,1989
X,1564265036,968197,8129
X,1564265037,968293,3825
X,1564265037,968831,1113
X,1564265038,969255,26847
X,1564265038,969701,1797
X,1564265039,970023,8905
X,1564265039,969630,858
X,1564265040,969206,1580
X,1564265041,969100,1352
X,1564265041,969317,1261
X,1564265042,969886,1495
P,1564265042,5075
X,1564265042,968733,2187
X,1564265043,968264,4891
X,1564265043,970557,15669
X,1564265044,969527,12388
X,1564265045,969408,4873
X,1564265045,970529,4567
X,1564265046,970519,1336
X,1564265046,970403,1297
X,1564265047,969152,6325
X,1564265047,969745,3471
X,1564265048,970159,891
X,1564265049,970730,550
X,1564265049,970779,522
X,1564265050,970620,846
X,1564265050,970499,457
X,1564265051,970552,4061
X,1564265051,970100,1634
X,1564265052,969666,16911
X,1564265053,970159,2310
X,1564265053,970581,10307
X,1564265054,968524,9477
X,1564265054,968446,1071
X,1564265055,968424,1499
X,1564265055,968994,1094
X,1564265056,969640,1263
X,1564265056,971284,1286
X,1564265057,971597,3028
X,1564265058,970906,2680
X,1564265058,971130,4447
X,1564265059,971206,4242
X,1564265059,971157,22735
X,1564265060,971340,4999
X,1564265060,9719
