H,1564211651,700040
P,1564211651,5081
P,1564211680,5082
P,1564211710,5081
P,1564211739,5082
P,1564211768,5082
P,1564211798,5083
P,1564211828,5080
P,1564211857,5081
P,1564211886,5082
P,1564211916,5082
P,1564211945,5080
P,1564211974,5080
P,1564212003,5082
P,1564212033,5080
P,1564212062,5081
P,1564212092,5081
P,1564212122,5082
P,1564212151,5082
P,1564212180,5082
P,1564212209,5080
P,1564212239,5081
P,1564212268,5083
P,1564212297,5082
P,1564212327,5082
P,1564212356,5082
P,1564212386,5082
P,1564212415,5082
P,1564212445,5083
P,1564212474,5081
P,1564212504,5081
P,1564212534,5083
P,1564212563,5081
P,1564212592,5082
P,1564212621,5082
P,1564212651,5081
P,1564212681,5083
P,1564212710,5081
O,1564212726,662704,4318
O,1564212727,663167,111
O,1564212727,663148,179
O,1564212728,663114,168
O,1564212728,663122,133
O,1564212729,663122,130
O,1564212729,663026,130
O,1564212730,663022,171
O,1564212731,662990,139
O,1564212731,662938,173
O,1564212732,662967,126
O,1564212732,662990,124
O,1564212733,662953,305
O,1564212733,662823,164
O,1564212734,662706,146
O,1564212735,662685,172
O,1564212735,662617,213
O,1564212736,662606,192
O,1564212736,662519,115
O,1564212737,662487,140
O,1564212737,662557,130
O,1564212738,662580,160
O,1564212739,662622,194
O,1564212739,662669,191
O,1564212740,662742,103
P,1564212740,5077
O,1564212740,662628,132
O,1564212741,662740,155
O,1564212741,662805,168
O,1564212742,662796,325
O,1564212742,663014,148
O,1564212742,663019,127
O,1564212743,662975,82
O,1564212743,662958,200
O,1564212744,662995,125
O,1564212744,662959,107
O,1564212745,662865,110
O,1564212745,662821,120
O,1564212746,662814,182
O,1564212747,662748,125
O,1564212747,662663,101
O,1564212748,662630,96
O,1564212748,662688,191
O,1564212749,662633,173
O,1564212749,662712,117
O,1564212750,662808,186
O,1564212751,662798,205
O,1564212751,662700,178
O,1564212752,662708,189
O,1564212752,662693,122
O,1564212753,662688,119
O,1564212753,662607,131
O,1564212754,662716,215
O,1564212755,662748,212
O,1564212755,662730,208
O,1564212756,662764,200
O,1564212756,662782,218
O,1564212757,662719,129
O,1564212757,662741,132
O,1564212758,662758,216
O,1564212759,662854,129
O,1564212759,662869,178
O,1564212760,662815,164
O,1564212760,662873,146
O,1564212761,662930,138
O,1564212761,662865,258
O,1564212762,662750,299
O,1564212762,662767,221
O,1564212763,662823,210
O,1564212764,662885,136
O,1564212764,662924,180
O,1564212765,662978,152
O,1564212765,662973,104
O,1564212766,662898,171
O,1564212766,662733,188
O,1564212767,662768,217
O,1564212768,662734,201
O,1564212768,662862,134
O,1564212769,662856,165
P,1564212769,5075
O,1564212769,662838,197
O,1564212770,662860,157
O,1564212770,662951,105
O,1564212771,662920,219
O,1564212772,662881,114
O,1564212772,662836,122
O,1564212773,662841,146
O,1564212773,662988,191
O,1564212774,663092,165
O,1564212774,663084,71
O,1564212775,663075,117
O,1564212776,663101,169
O,1564212776,663061,209
O,1564212777,663057,163
O,1564212777,663093,115
O,1564212778,663058,128
O,1564212778,663093,155
O,1564212779,663099,149
O,1564212780,662996,265
O,1564212780,662913,101
O,1564212781,662959,141
O,1564212781,662954,129
O,1564212782,662951,118
T,1564212782,2971
P,1564212798,5082
P,1564212827,5083
P,1564212857,5081
P,1564212886,5083
P,1564212915,5081
P,1564212945,5082
P,1564212975,5082
P,1564213004,5083
P,1564213033,5082
P,1564213063,5083
P,1564213092,5081
P,1564213121,5082
P,1564213151,5084
P,1564213180,5084
P,1564213209,5082
P,1564213238,5082
P,1564213269,5082
P,1564213298,5081
P,1564213327,5081
P,1564213357,5082
P,1564213386,5082
P,1564213415,5081
P,1564213444,5083
P,1564213474,5083
P,1564213503,5081
P,1564213532,5081
P,1564213562,5083
P,1564213592,5083
P,1564213621,5082
P,1564213650,5083
P,1564213680,5083
P,1564213709,5083
P,1564213738,5084
P,1564213767,5083
P,1564213797,5081
P,1564213826,5082
P,1564213856,5082
P,1564213886,5082
P,1564213915,5081
P,1564213944,5085
P,1564213973,5082
P,1564214003,5084
P,1564214032,5084
P,1564214061,5084
P,1564214091,5083
P,1564214120,5084
P,1564214150,5082
P,1564214179,5082
P,1564214209,5082
P,1564214238,5083
P,1564214267,5082
P,1564214297,5082
P,1564214326,5084
P,1564214355,5082
P,1564214384,5084
E,1564214414,0
