,1323478,1661
X,1564958316,1323324,22599
X,1564958317,1323388,1893
X,1564958317,1323488,22461
X,1564958318,1323411,2517
X,1564958319,1323505,969
X,1564958319,1323254,12170
X,1564958320,1323319,4069
X,1564958320,1323170,1102
X,1564958321,1322842,9962
X,1564958321,1323253,2236
X,1564958322,1323286,1581
X,1564958323,1323270,16856
X,1564958323,1323760,3299
X,1564958324,1323203,20225
X,1564958324,1323385,5879
X,1564958325,1323208,2504
X,1564958325,1323099,1166
X,1564958326,1323227,1428
X,1564958327,1323154,967
P,1564958327,4969
X,1564958327,1323210,1165
X,1564958328,1323202,1089
X,1564958328,1324086,11074
X,1564958329,1322765,9369
X,1564958329,1323208,1475
X,1564958330,1323009,11286
X,1564958331,1323219,2484
X,1564958331,1323155,940
X,1564958332,1323161,20642
X,1564958332,1323510,3235
X,1564958333,1323787,17784
X,1564958333,1323070,5959
X,1564958334,1323044,2187
X,1564958335,1323178,11458
X,1564958335,1324378,9599
X,1564958336,1323460,8944
X,1564958336,1321823,8737
X,1564958337,1322483,12707
X,1564958337,1323115,2183
X,1564958338,1322987,618
X,1564958338,1323156,1170
X,1564958339,1322939,928
X,1564958339,1323058,1936
X,1564958339,1323076,1155
X,1564958340,1322856,688
X,1564958340,1322879,1366
X,1564958341,1322547,11765
X,1564958341,1323415,2341
X,1564958342,1323089,2286
X,1564958343,1323116,8387
X,1564958343,1323245,677
X,1564958344,1323378,680
X,1564958344,1323023,857
X,1564958345,1323736,4218
X,1564958345,1322905,3664
X,1564958346,1323755,17854
X,1564958347,1323399,2120
X,1564958347,1322788,21728
X,1564958348,1322909,4338
X,1564958348,1323494,13937
X,1564958349,1323023,1796
X,1564958349,1323207,9623
X,1564958350,1323222,4028
X,1564958351,1323185,1696
X,1564958351,1323273,1146
X,1564958352,1323359,993
A,1564958352,1323363,985
T,1564958352,2957
R,1564958352,6000B7DE36
X,1564958354,1323197,2929
X,1564958354,1324308,20381
X,1564958355,1323325,875
X,1564958355,1323288,813
X,1564958356,1323195,796
P,1564958356,4993
X,1564958356,1323263,1078
X,1564958357,1323494,645
X,1564958358,1323394,861
X,1564958358,1323156,13292
X,1564958359,1323127,2069
X,1564958359,1322842,6990
X,1564958360,1323443,6325
X,1564958360,1323286,17874
X,1564958361,1323231,2292
X,1564958362,1322481,23381
X,1564958362,1323228,4166
X,1564958363,1323079,894
X,1564958363,1322860,1104
X,1564958364,1323177,15092
X,1564958364,1323051,3705
X,1564958365,1323167,1992
X,1564958366,1323133,14126
X,1564958366,1323562,1466
X,1564958367,1323612,17120
X,1564958367,1323375,2664
X,1564958368,1323322,23216
X,1564958368,1323781,1115
X,1564958369,1323584,916
X,1564958370,1323473,1077
X,1564958370,1323296,839
X,1564958371,1323240,1545
X,1564958371,1323799,3384
X,1564958372,1323264,3353
X,1564958372,1323404,987
X,1564958373,1323435,718
X,1564958373,1323581,626
X,1564958374,1323549,946
X,1564958375,1323600,10624
X,1564958375,1323255,3650
X,1564958376,1322966,5307
X,1564958376,1323211,5596
X,1564958377,1323448,1432
X,1564958377,1323365,1112
X,1564958378,1323642,2763
X,1564958379,1322565,11441
X,1564958379,1323287,1636
X,1564958380,1323315,8690
X,1564958380,1323366,1094
X,1564958380,1323372,1070
X,1564958380,1323488,912
X,1564958381,1323554,821
X,1564958382,1323408,1679
X,1564958382,1323452,1255
X,1564958383,1323188,16274
X,1564958383,1323188,4079
X,1564958384,1323572,22907
X,1564958384,1323810,7618
X,1564958385,1323578,14704
P,1564958385,5006
X,1564958386,1323674,2598
X,1564958386,1323556,3089
X,1564958387,1324390,11536
X,1564958387,1323579,1174
X,1564958388,1323522,877
X,1564958388,1323602,913
X,1564958389,1323565,704
X,1564958390,1323163,1632
X,1564958390,1323031,13395
X,1564958391,1322907,1613
X,1564958391,1322862,9172
X,1564958392,1323003,1953
X,1564958392,1323193,1033
X,1564958393,1323243,892
