H,1564361527,700040
X,1564361527,1338794,56105
X,1564361528,1336851,8805
X,1564361528,1335888,40097
X,1564361529,1338464,41280
X,1564361529,1336905,41435
X,1564361530,1336609,6545
X,1564361530,1337207,10873
X,1564361531,1337084,2655
X,1564361532,1336283,9172
X,1564361532,1337168,16781
X,1564361533,1336827,3806
X,1564361533,1337131,24348
X,1564361534,1336390,1492
X,1564361534,1336329,12378
X,1564361535,1336599,2154
X,1564361536,1336454,16911
X,1564361536,1336304,2208
X,1564361537,1336784,14117
X,1564361537,1336850,33703
X,1564361538,1336727,2402
X,1564361538,1336631,10124
X,1564361539,1336841,1429
X,1564361540,1336829,13943
X,1564361540,1336651,3179
X,1564361541,1336743,14381
X,1564361541,1336747,32761
X,1564361542,1336129,7270
X,1564361542,1336794,7402
X,1564361543,1336654,3358
X,1564361544,1336723,18912
X,1564361544,1336381,1712
X,1564361545,1337615,13773
X,1564361545,1336685,2404
X,1564361546,1336655,1174
X,1564361546,1336601,2832
X,1564361547,1336748,1289
X,1564361548,1336734,16434
X,1564361548,1335917,5280
X,1564361549,1337131,17283
X,1564361549,1336679,2718
X,1564361550,1336703,1129
X,1564361550,1336651,1572
X,1564361551,1336552,889
X,1564361551,1336438,18385
P,1564361552,5035
X,1564361552,1336225,2619
X,1564361552,1336136,16730
X,1564361552,1336746,22500
X,1564361553,1336566,1357
X,1564361553,1336614,15342
X,1564361554,1336544,2189
X,1564361554,1337815,23995
X,1564361555,1335662,13182
X,1564361556,1336283,7946
X,1564361556,1336648,1883
X,1564361557,1337488,10284
X,1564361557,1337035,10868
X,1564361558,1336643,11334
X,1564361558,1336654,1318
X,1564361559,1336497,2918
X,1564361560,1337297,9045
X,1564361560,1336105,9221
X,1564361561,1336434,10267
X,1564361561,1336677,3402
X,1564361562,1336470,1492
X,1564361562,1336567,1359
X,1564361563,1336891,24920
X,1564361564,1336827,1659
X,1564361564,1336725,14585
X,1564361565,1336988,13030
X,1564361565,1336733,4683
X,1564361566,1336685,13834
X,1564361566,1336746,15672
X,1564361567,1336709,3893
X,1564361568,1336351,1345
X,1564361568,1336607,27074
X,1564361569,1336873,2696
X,1564361569,1336597,10333
X,1564361570,1336853,1610
X,1564361570,1336750,16854
X,1564361571,1336545,2184
X,1564361571,1336759,13396
X,1564361572,1336679,1914
X,1564361573,1336757,1158
X,1564361573,1336872,3110
X,1564361574,1334655,25965
X,1564361574,1335978,7114
X,1564361575,1336990,15434
X,1564361575,1336746,2777
X,1564361576,1336468,7731
X,1564361577,1336715,14338
X,1564361577,1335932,6115
X,1564361578,1336302,4553
X,1564361578,1336581,1763
X,1564361579,1336646,1160
X,1564361579,1336589,27989
X,1564361580,1336820,3080
X,1564361581,1336887,14567
P,1564361581,5034
X,1564361581,1336935,14954
X,1564361582,1336617,1708
X,1564361582,1336423,17935
X,1564361583,1336881,1992
X,1564361583,1337100,16318
X,1564361584,1337153,3707
X,1564361585,1337017,15103
X,1564361585,1337040,2400
X,1564361586,1337105,1822
X,1564361586,1336958,807
X,1564361587,1336871,2119
X,1564361587,1336945,19774
X,1564361588,1336942,16866
X,1564361589,1336888,12431
X,1564361589,1337012,12871
X,1564361590,1336879,1662
X,1564361590,1336974,1366
X,1564361591,1336861,5974
X,1564361591,1336898,1037
X,1564361592,1337127,15880
X,1564361592,1336459,2860
X,1564361593,1336415,12203
X,1564361593,1336869,792
A,1564361593,1335909,1921
T,1564361593,2903
R,1564361593,6000BB71BA
X,1564361595,1336775,4756
X,1564361595,1336735,13501
X,1564361596,1336925,1651
X,1564361596,1337060,12879
X,1564361597,1336458,3934
X,1564361597,1336451,3634
X,1564361598,1336749,5704
X,1564361599,1337085,31345
X,1564361599,1337017,2665
X,1564361600,1336539,12098
X,1564361600,1336876,2211
X,1564361601,1336920,15020
X,1564361601,1336833,1817
X,1564361602,1336690,10155
X,1564361603,1336913,1570
X,1564361603,1337080,6874
X,1564361604,1335514,9646
X,1564361604,1337618,16011
X,1564361605,1335881,17565
X,1564361605,1336765,3267
X,1564361606,1337459,15499
X,1564361607,1336915,13953
X,1564361607,1335612,50268
X,1564361608,1336969,13758
X,1564361608,1336450,29288
X,1564361609,1336644,3955
X,1564361609,1336048,7827
P,1564361610,5035
X,1564361610,1336739,3449
X,1564361610,1336912,1553
X,1564361611,1336773,13171
X,1564361612,1336573,12291
X,1564361612,1336716,4813
X,1564361613,1336661,1309
X,1564361613,1336823,13166
X,1564361614,1336612,652
X,1564361614,1336726,13179
X,1564361615,1336842,1446
X,1564361616,1337725,8671
X,1564361616,1336565,3040
X,1564361617,1336651,12957
X,1564361617,1336818,4737
X,1564361618,1336663,2989
X,1564361618,1336727,1372
X,1564361619,1336879,13187
