H,1564016729,700040
X,1564016729,1012010,17871
X,1564016729,1012608,2555
X,1564016730,1012372,918
X,1564016730,1012100,30476
X,1564016731,1012382,4002
X,1564016731,1012269,5564
X,1564016732,1012275,1050
X,1564016733,1012175,1308
X,1564016733,1012096,36081
X,1564016734,1011316,6075
X,1564016734,1012792,10269
X,1564016735,1012615,3287
X,1564016735,1012423,1447
X,1564016736,1014468,18607
X,1564016736,1012004,8620
X,1564016737,1012373,2685
X,1564016738,1012371,7158
X,1564016738,1012470,1744
X,1564016739,1012518,360
X,1564016739,1012479,363
X,1564016740,1012304,37113
X,1564016740,1012550,2283
X,1564016741,1012351,10885
X,1564016742,1012572,7563
X,1564016742,1012514,26603
X,1564016743,1012202,10348
X,1564016743,1012486,8766
X,1564016744,1012829,10777
X,1564016744,1011473,6118
X,1564016745,1012726,3189
X,1564016746,1012367,6733
P,1564016746,5098
X,1564016746,1012880,1720
X,1564016747,1012557,29939
X,1564016747,1012667,8263
X,1564016748,1011817,14156
X,1564016748,1013307,12429
X,1564016749,1010152,48479
X,1564016750,1013676,9867
X,1564016750,1010014,38102
X,1564016751,1012737,7164
X,1564016751,1012565,30469
X,1564016752,1012822,7454
X,1564016752,1013013,2060
X,1564016753,1012955,14814
X,1564016754,1012853,1201
X,1564016754,1012484,26811
X,1564016755,1012892,4997
X,1564016755,1011959,9416
X,1564016756,1012195,5010
X,1564016756,1012634,11762
X,1564016757,1007700,59984
X,1564016757,1009011,6057
X,1564016758,1009292,2675
X,1564016759,1009501,1408
X,1564016759,1009956,16184
X,1564016759,1012028,2978
X,1564016759,1012278,14443
X,1564016760,1012333,1352
X,1564016760,1012401,972
X,1564016761,1012422,541
X,1564016762,1012069,18912
X,1564016762,1012381,1793
X,1564016763,1012288,2326
X,1564016763,1012909,6261
X,1564016764,1012469,701
A,1564016764,1011786,1936
T,1564016764,2977
R,1564016764,6000B79F75
X,1564016766,1012012,4094
X,1564016766,1012285,4328
X,1564016767,1012083,10899
X,1564016768,1012233,2235
X,1564016768,1012287,1531
X,1564016769,1009160,24654
X,1564016769,1010982,3703
X,1564016770,1011425,7220
X,1564016770,1012434,2476
X,1564016771,1012004,28200
X,1564016772,1011738,3102
X,1564016772,1011974,1297
X,1564016773,1012126,12711
X,1564016773,1012341,756
X,1564016774,1012255,1514
X,1564016774,1012159,24456
X,1564016775,1012132,2433
P,1564016775,5096
X,1564016775,1012199,11319
X,1564016776,1012311,1005
X,1564016777,1012170,852
X,1564016777,1012287,35163
X,1564016778,1011884,5259
X,1564016778,1012236,4326
X,1564016779,1012556,2858
X,1564016779,1012454,1774
X,1564016780,1012243,13254
X,1564016781,1012972,9098
X,1564016781,1011909,8207
X,1564016782,1012197,1082
X,1564016782,1013726,15812
X,1564016783,1012130,4543
X,1564016783,1012076,3533
X,1564016784,1012746,6957
X,1564016785,1012214,1836
X,1564016785,1012437,26314
X,1564016786,1011729,4350
X,1564016786,1012658,7244
X,1564016787,1012133,37830
X,1564016787,1011900,3232
X,1564016788,1011967,4192
X,1564016789,1012400,3291
X,1564016789,1012175,1256
X,1564016790,1014120,19731
X,1564016790,1012264,4972
X,1564016791,1012228,1645
X,1564016791,1011968,9189
X,1564016792,1012269,1245
X,1564016793,1012217,16129
X,1564016793,1011734,22870
X,1564016794,1011859,6993
X,1564016794,1012383,40053
X,1564016795,1010599,21564
X,1564016795,1013485,23727
X,1564016796,1011339,30650
X,1564016796,1014215,30149
X,1564016797,1259812,49515
X,1564016798,1263615,10129
X,1564016798,1169843,30757
X,1564016799,1022016,32528
X,1564016799,1011079,904
X,1564016800,1013847,16633
X,1564016800,1009294,9840
X,1564016800,1010616,8441
X,1564016801,1011206,8045
X,1564016801,1009869,4553
X,1564016802,1008973,21791
X,1564016802,1009399,55218
X,1564016803,1014998,20177
X,1564016803,1013468,63219
X,1564016804,1013266,4106
P,1564016804,5095
X,1564016805,1010308,46287
X,1564016805,1012042,30829
X,1564016806,1017864,49969
X,1564016806,1012619,26732
X,1564016807,1014510,35947
X,1564016807,1018491,43619
X,1564016808,1016186,5879
X,1564016809,1010127,49495
X,1564016809,1025183,53284
X,1564016810,1015758,39809
X,1564016810,1012358,36388
X,1564016811,1019336,24841
X,1564016811,1018885,39806
X,1564016812,1019945,41173
X,1564016813,1020812,27738
X,1564016813,1019620,13650
X,1564016814,1019382,6081
X,1564016814,1020006,9323
X,1564016815,1019073,4566
X,1564016815,1019010,4568
X,1564016816,1019338,18012
X,1564016816,1019022,10686
X,1564016817,1018617,19854
X,1564016818,1018728,9129
X,1564016818,1018550,8413
X,1564016819,1019337,11071
X,1564016819,1018812,3256
X,1564016820,1018970,3839
X,1564016820,1019845,3196
