H,1564532328,700040
X,1564532328,986032,857
A,1564532329,985683,767
T,1564532329,2929
R,1564532329,6000B79F75
X,1564532331,985600,2627
X,1564532331,985563,20432
X,1564532332,985761,1559
X,1564532332,985578,1088
X,1564532333,985335,1196
X,1564532333,985782,1678
X,1564532334,985662,737
X,1564532335,986583,5111
X,1564532335,985988,4104
X,1564532336,985767,2038
X,1564532336,986478,12287
X,1564532337,985941,1501
X,1564532337,985512,1040
X,1564532338,985412,17997
X,1564532338,985458,4549
X,1564532339,985629,2174
X,1564532340,985619,21611
X,1564532340,985800,1769
X,1564532341,985387,1143
X,1564532341,985747,1037
X,1564532342,985678,1291
X,1564532342,985344,1110
X,1564532343,985510,691
X,1564532344,985465,1151
X,1564532344,985273,915
X,1564532345,985276,800
X,1564532345,985195,19248
X,1564532346,985709,2518
X,1564532346,985439,15017
X,1564532347,985501,1242
X,1564532348,985514,1193
X,1564532348,985533,1110
X,1564532349,985504,1230
X,1564532349,985567,896
X,1564532350,985900,1211
X,1564532350,985944,643
X,1564532351,986546,13608
X,1564532352,986453,9222
X,1564532352,985734,1999
X,1564532353,985660,15542
X,1564532353,985684,967
X,1564532354,985746,1370
P,1564532354,5042
X,1564532354,985591,993
X,1564532355,985594,1336
X,1564532356,985612,1204
X,1564532356,985461,983
X,1564532357,985592,705
X,1564532357,985370,869
X,1564532358,985232,1564
X,1564532358,985471,1304
X,1564532359,985443,20804
X,1564532359,985280,2525
X,1564532360,984955,17918
X,1564532361,985195,3363
X,1564532361,985512,1516
X,1564532362,985067,1574
X,1564532362,985187,1724
X,1564532363,985129,965
X,1564532363,984872,1310
X,1564532364,985178,1188
X,1564532365,985092,654
X,1564532365,984848,1178
X,1564532366,983644,20786
X,1564532366,984900,4239
X,1564532367,984885,24195
X,1564532367,985090,3319
X,1564532368,984844,1499
X,1564532369,984556,1106
X,1564532369,984795,898
X,1564532370,984610,907
X,1564532370,984581,1177
X,1564532371,984618,876
X,1564532371,984625,1650
X,1564532372,984689,1075
X,1564532373,984577,1043
X,1564532373,984847,1306
X,1564532374,984777,711
X,1564532374,984621,1337
X,1564532375,984812,817
X,1564532375,984898,1312
X,1564532376,984991,18635
X,1564532377,984665,2674
X,1564532377,984119,6583
X,1564532378,984439,9111
X,1564532378,984989,1191
X,1564532379,984944,751
X,1564532379,984817,881
A,1564532379,985226,1334
T,1564532379,2929
R,1564532379,6000B79F75
X,1564532380,984916,1428
X,1564532381,985241,1997
X,1564532381,984930,1305
X,1564532382,984598,1096
X,1564532383,984725,1128
P,1564532383,5044
X,1564532383,984700,751
X,1564532384,984610,1035
X,1564532384,985282,25844
X,1564532385,984946,4321
X,1564532385,985061,2505
X,1564532386,985132,16858
X,1564532387,985259,814
X,1564532387,985089,1193
X,1564532388,984900,1150
X,1564532388,985287,22901
X,1564532389,985077,2735
X,1564532389,985221,16966
X,1564532390,985024,4588
X,1564532391,985102,1504
X,1564532391,984596,1007
X,1564532392,985404,2405
X,1564532392,985742,1242
X,1564532393,986689,1725
X,1564532393,987329,1153
X,1564532394,987136,1408
X,1564532395,987119,1159
X,1564532395,988746,11085
X,1564532396,987596,2892
X,1564532396,987130,3629
X,1564532397,987621,18339
X,1564532397,988274,1540
X,1564532398,988574,2196
X,1564532398,988182,3770
X,1564532399,988315,2778
X,1564532400,989365,20145
X,1564532400,988456,8797
X,1564532401,986865,13391
X,1564532401,988406,8087
X,1564532402,987986,7666
X,1564532402,989807,7488
X,1564532403,996597,3707
X,1564532404,997581,1741
X,1564532404,997997,1226
X,1564532405,998333,1989
X,1564532405,998467,17790
X,1564532406,999093,9044
X,1564532406,998569,13190
X,1564532407,999325,1709
X,1564532408,999452,1718
X,1564532408,998321,8930
X,1564532409,999218,12688
X,1564532409,1001925,14558
X,1564532410,998923,14708
X,1564532410,1000049,24301
X,1564532411,1003284,64454
X,1564532412,1003118,7435
X,1564532412,1000895,26595
X,1564532413,1002917,5480
P,1564532413,5044
X,1564532413,1003266,12030
X,1564532414,1004514,4323
X,1564532414,1002887,4853
X,1564532415,1003433,48116
X,1564532416,1002839,3095
X,1564532416,1002827,5624
X,1564532417,1002808,2716
X,1564532417,1002621,1360
X,1564532418,1002574,10524
X,1564532418,1002359,3985
X,1564532419,1002508,15939
X,1564532419,1003433,14815
X,1564532420,1003694,4072
X,1564532420,1003249,1615
X,1564532420,1003415,1301
X,1564532421,1003162,10833
X,1564532421,1002861,3166
