H,1564792794,700040
X,1564792794,997017,937
X,1564792794,997140,759
X,1564792795,997058,1765
X,1564792795,997110,1048
X,1564792796,997008,416
X,1564792796,997038,1939
X,1564792797,997089,719
X,1564792798,998097,11904
X,1564792798,996397,11085
X,1564792799,996819,631
X,1564792799,996780,7155
X,1564792800,996957,1101
X,1564792800,996958,662
X,1564792800,997002,747
X,1564792801,997018,16332
X,1564792801,997181,2248
X,1564792802,996984,1474
X,1564792802,997830,8455
X,1564792803,997063,1309
X,1564792803,997046,652
X,1564792804,997013,2214
X,1564792805,996962,725
X,1564792805,996968,518
X,1564792806,996978,1130
X,1564792806,997199,11630
X,1564792807,996935,13882
X,1564792807,996982,1844
X,1564792808,996923,6228
X,1564792808,997330,1554
X,1564792809,997074,762
X,1564792810,997065,627
X,1564792810,997014,745
A,1564792810,997030,507
T,1564792810,2930
U,1564792811,46836
X,1564792812,996920,11769
X,1564792813,997226,1323
X,1564792813,996961,1604
X,1564792814,996933,512
X,1564792814,997018,1290
X,1564792815,996975,21726
X,1564792816,997110,976
X,1564792816,996990,13324
X,1564792817,997057,874
X,1564792817,997051,617
P,1564792818,5014
X,1564792818,997040,2081
X,1564792818,997082,455
X,1564792819,997034,593
X,1564792820,997068,1332
X,1564792820,997059,648
X,1564792821,997027,607
X,1564792821,996941,1278
X,1564792822,997000,551
X,1564792822,996946,445
X,1564792823,996982,660
X,1564792824,997113,913
X,1564792824,997021,786
X,1564792825,997086,1203
X,1564792825,997021,890
X,1564792826,996859,982
X,1564792826,997802,5701
X,1564792827,996330,21368
X,1564792827,997705,41244
X,1564792828,996937,29016
X,1564792829,997072,1625
X,1564792829,996686,1101
X,1564792830,996743,594
X,1564792830,996736,1665
X,1564792831,996838,946
X,1564792831,996496,15221
X,1564792832,997051,1224
X,1564792833,997058,10083
X,1564792833,997129,1358
X,1564792834,997065,672
X,1564792834,996863,1351
X,1564792835,997029,529
X,1564792835,997206,20516
X,1564792836,997226,4473
X,1564792837,997002,857
A,1564792837,996998,370
T,1564792837,2930
U,1564792837,46836
X,1564792839,997065,628
X,1564792839,997026,2115
X,1564792840,997255,20171
X,1564792840,997031,4663
X,1564792841,996094,8241
X,1564792841,997387,6417
X,1564792841,996928,1308
X,1564792842,996966,527
X,1564792842,996911,1464
X,1564792843,996863,897
X,1564792843,997058,21629
X,1564792844,996980,3998
X,1564792844,996222,7036
X,1564792845,997321,3411
X,1564792845,996938,1400
X,1564792846,996963,410
X,1564792847,996867,1920
P,1564792847,5014
X,1564792847,996905,998
X,1564792848,996976,549
X,1564792848,996948,1558
X,1564792849,996936,625
X,1564792849,996879,21827
X,1564792850,996982,949
X,1564792851,997002,7482
X,1564792851,997069,759
X,1564792852,996979,617
X,1564792852,997333,9439
X,1564792853,996379,13873
X,1564792853,998552,34877
X,1564792854,997232,21995
X,1564792855,996690,34653
X,1564792855,994706,26130
X,1564792856,998283,5213
X,1564792856,1000994,40137
X,1564792857,997432,48268
X,1564792857,996966,9412
X,1564792858,998525,20318
X,1564792859,995934,31603
X,1564792859,995469,21316
X,1564792860,996580,21475
X,1564792860,995225,20253
X,1564792861,996775,588
X,1564792861,996768,3056
X,1564792862,996652,824
X,1564792863,996565,763
X,1564792863,996762,1825
X,1564792864,996575,19844
X,1564792864,996475,4620
X,1564792865,996708,7915
X,1564792865,996986,12227
X,1564792866,997048,1153
X,1564792866,996974,2111
X,1564792867,996894,1671
X,1564792868,996858,491
X,1564792868,996896,603
X,1564792869,996876,1776
X,1564792869,996946,400
X,1564792870,996775,22829
X,1564792870,996914,1698
X,1564792871,996844,10694
X,1564792872,996942,1972
X,1564792872,996875,737
X,1564792873,996942,1048
X,1564792873,996892,1323
X,1564792874,996890,23586
X,1564792874,997028,1396
X,1564792875,997023,10307
X,1564792876,996869,1413
X,1564792876,996935,622
X,1564792877,996890,1472
P,1564792877,5012
X,1564792877,996856,17005
X,1564792878,996720,1525
X,1564792878,996866,1120
X,1564792879,996846,11184
X,1564792880,996821,827
X,1564792880,996805,334
A,1564792880,996891,504
T,1564792880,2930
U,1564792881,46836
X,1564792882,996653,1067
X,1564792882,996661,14217
X,1564792882,996870,1633
X,1564792883,996777,681
X,1564792883,996646,2724
X,1564792884,996838,717
X,1564792884,996752,367
X,1564792885,996791,2033
X,1564792886,996762,22749
