H,1564451020,700040
X,1564451020,1064592,833
X,1564451020,1064654,915
X,1564451021,1064632,975
X,1564451022,1064495,792
X,1564451022,1064557,947
X,1564451023,1064588,745
X,1564451023,1064495,1197
X,1564451024,1064545,787
X,1564451024,1064558,1084
X,1564451025,1064647,845
X,1564451026,1064669,1026
X,1564451026,1064637,1074
X,1564451027,1064739,1072
X,1564451027,1064699,653
X,1564451027,1064687,1292
X,1564451027,1064704,1463
X,1564451028,1064703,774
X,1564451029,1064727,957
X,1564451029,1064737,1018
X,1564451030,1064785,1005
X,1564451030,1064632,1242
X,1564451031,1064574,1213
X,1564451031,1064642,1162
X,1564451032,1064662,851
X,1564451033,1064650,585
X,1564451033,1064611,1077
X,1564451034,1064699,1494
X,1564451034,1064588,1664
X,1564451035,1064690,879
X,1564451035,1064628,1456
X,1564451036,1064651,1423
X,1564451037,1064699,888
X,1564451037,1064526,932
X,1564451038,1064695,1336
X,1564451038,1064621,1030
P,1564451039,5013
X,1564451039,1064547,850
X,1564451039,1064551,1478
X,1564451040,1064652,1459
X,1564451040,1064635,930
A,1564451040,1064618,232
T,1564451041,2916
R,1564451041,6000B7B6F4
X,1564451042,1064595,1067
X,1564451043,1064557,862
X,1564451044,1064638,813
X,1564451044,1064686,918
X,1564451045,1064613,1161
X,1564451045,1064629,641
X,1564451046,1064626,1016
X,1564451046,1064600,817
X,1564451047,1064575,658
X,1564451048,1064650,560
X,1564451048,1064631,1004
X,1564451049,1064675,748
X,1564451049,1064560,882
X,1564451050,1064575,790
X,1564451050,1064527,903
X,1564451051,1064553,622
X,1564451052,1064274,27154
X,1564451052,1064426,2423
X,1564451053,1064375,20284
X,1564451053,1064692,2026
X,1564451054,1064491,845
X,1564451054,1064434,1416
X,1564451055,1064531,857
X,1564451056,1064429,955
X,1564451056,1064313,1371
X,1564451057,1064477,1066
X,1564451057,1064415,747
X,1564451058,1064408,1439
X,1564451058,1064459,969
X,1564451059,1064478,1501
X,1564451059,1064462,993
X,1564451060,1064575,847
X,1564451061,1064488,20592
X,1564451061,1064440,4810
X,1564451062,1064610,3314
X,1564451062,1064889,13706
X,1564451063,1064706,1882
X,1564451063,1064667,978
A,1564451063,1064562,271
T,1564451064,2916
R,1564451064,6000B7B6F4
X,1564451065,1064547,567
X,1564451066,1064601,757
X,1564451067,1064537,1279
X,1564451067,1064493,678
X,1564451068,1064614,1031
X,1564451068,1064560,620
P,1564451069,5036
X,1564451069,1064540,1049
X,1564451069,1064464,752
X,1564451070,1064479,1107
X,1564451071,1064366,15191
X,1564451071,1064617,4770
X,1564451072,1064509,2282
X,1564451072,1064521,16706
X,1564451073,1064714,2435
X,1564451073,1064666,1096
X,1564451074,1064611,1512
X,1564451075,1064608,1838
X,1564451075,1064522,1420
X,1564451076,1064533,1120
X,1564451076,1064468,830
X,1564451077,1064478,1233
X,1564451077,1064401,952
X,1564451078,1064432,903
X,1564451078,1064377,993
X,1564451079,1064300,935
X,1564451080,1064416,1098
X,1564451080,1064379,1061
X,1564451081,1064360,1117
X,1564451081,1064388,1032
X,1564451082,1064467,799
X,1564451082,1063498,12975
X,1564451083,1064501,2925
X,1564451084,1064552,19097
X,1564451084,1064762,1786
X,1564451085,1064567,872
X,1564451085,1064507,1167
X,1564451086,1064561,659
X,1564451086,1064511,875
X,1564451087,1064519,937
X,1564451088,1064656,1288
X,1564451088,1064544,692
X,1564451089,1064501,628
X,1564451089,1064527,1088
X,1564451090,1064466,982
X,1564451090,1064432,888
X,1564451091,1064327,823
A,1564451091,1064476,301
T,1564451091,2916
R,1564451091,6000B7B6F4
X,1564451093,1064186,841
X,1564451094,1064284,698
X,1564451094,1064410,1231
X,1564451095,1064346,1051
X,1564451095,1064339,1419
X,1564451096,1064403,1093
X,1564451096,1064334,996
X,1564451097,1064333,1324
X,1564451097,1064307,1086
X,1564451098,1064415,1273
X,1564451099,1064441,1256
P,1564451099,5036
X,1564451099,1064351,1184
X,1564451100,1064307,1539
X,1564451100,1064439,748
X,1564451101,1064379,862
X,1564451101,1064354,872
X,1564451102,1064418,801
X,1564451103,1064462,2015
X,1564451103,1064385,963
X,1564451104,1064346,815
X,1564451104,1064366,809
X,1564451105,1064439,1629
X,1564451105,1064333,1662
X,1564451106,1064123,27267
X,1564451107,1064298,2623
X,1564451107,1063943,18171
X,1564451108,1065027,6932
X,1564451108,1064393,728
X,1564451109,1064303,1115
X,1564451109,1064206,998
X,1564451110,1063707,22438
X,1564451110,1064166,1546
X,1564451110,1064044,20115
X,1564451111,1064171,2627
X,1564451111,1064240,999
X,1564451112,1064230,695
X,1564451112,1064312,1128
