H,1564256879,700040
O,1564256879,668887,282
O,1564256879,668836,970
O,1564256880,668913,1351
O,1564256880,668787,1429
O,1564256881,668889,1010
O,1564256881,668983,2114
O,1564256882,668971,1809
O,1564256883,668853,2168
O,1564256883,668912,638
O,1564256884,668860,461
O,1564256884,668872,1278
O,1564256885,668835,756
O,1564256885,668768,1439
O,1564256886,668804,1041
O,1564256887,668749,1033
O,1564256887,668732,971
O,1564256888,668733,700
O,1564256888,668658,1008
O,1564256889,881301,56783
T,1564256889,2950
D,1564256890,660992
R,1564256890,6000BBA08A
R,1564256890,6000BBA08A
R,1564256890,6000BBA08A
X,1564256892,1001819,12093
X,1564256893,1002533,2844
X,1564256893,1002595,2242
X,1564256894,1002417,33360
X,1564256894,1002880,3930
X,1564256895,1003202,2632
X,1564256895,1002784,33344
X,1564256896,1003354,2770
X,1564256897,1003420,19102
X,1564256897,1002582,5277
X,1564256898,1003159,1287
X,1564256898,1003049,6616
X,1564256898,1003120,3197
P,1564256898,5091
X,1564256898,1003046,1465
X,1564256899,1003493,2932
X,1564256899,1003186,10797
X,1564256900,1002683,13092
X,1564256901,1002550,20164
X,1564256901,1003084,9445
X,1564256902,1003440,3008
X,1564256902,1003356,3462
X,1564256903,1002511,14600
X,1564256903,1002264,7870
X,1564256904,1004370,4806
X,1564256905,1004267,6656
X,1564256905,1003442,4615
X,1564256906,1003732,2228
X,1564256906,1002857,29839
X,1564256907,1012063,39290
X,1564256907,998710,37162
X,1564256908,1003523,5039
X,1564256909,1004047,2733
X,1564256909,1003644,1337
X,1564256910,1003660,15164
X,1564256910,1003931,3607
X,1564256911,1003863,1709
X,1564256911,1003631,10096
X,1564256912,1004010,2714
X,1564256913,1004385,3293
X,1564256913,1003719,2665
X,1564256914,1004269,13956
X,1564256914,1003398,4814
X,1564256915,1003285,12053
X,1564256915,1029152,2710
X,1564256916,685924,57298
X,1564256917,671770,13046
X,1564256917,672107,3695
X,1564256918,672514,2121
X,1564256918,671908,870
X,1564256919,671600,873
X,1564256919,671263,906
X,1564256920,671085,635
X,1564256920,670893,291
X,1564256921,670782,218
X,1564256922,670682,255
O,1564256922,670565,956
O,1564256923,670523,650
O,1564256923,670447,395
O,1564256924,670422,413
O,1564256924,670409,194
O,1564256925,670199,149
O,1564256926,670121,202
O,1564256926,670044,258
O,1564256927,670086,340
O,1564256927,670072,378
O,1564256928,670091,680
P,1564256928,5090
O,1564256928,670078,441
O,1564256929,670172,242
O,1564256930,670126,260
O,1564256930,670015,498
O,1564256931,670048,641
O,1564256931,670046,624
O,1564256932,670055,645
O,1564256932,669945,448
O,1564256933,669914,349
O,1564256934,669897,596
O,1564256934,669908,503
O,1564256935,669882,546
O,1564256935,669933,482
O,1564256936,669886,212
O,1564256936,669913,344
O,1564256937,669848,231
O,1564256938,669819,213
O,1564256938,669845,256
O,1564256939,669885,620
O,1564256939,669837,725
O,1564256939,669801,782
O,1564256939,669857,567
O,1564256940,669841,856
O,1564256940,669908,662
O,1564256941,669886,1088
O,1564256942,669875,1410
O,1564256942,669763,2338
O,1564256943,669898,2296
O,1564256943,669682,2240
O,1564256944,669871,3560
O,1564256944,669729,2176
O,1564256945,669716,874
O,1564256946,669824,2065
O,1564256946,669629,1255
O,1564256947,669757,356
O,1564256947,669738,246
O,1564256948,669754,137
O,1564256948,669764,111
O,1564256949,669728,151
O,1564256950,669720,169
O,1564256950,669657,90
O,1564256951,669688,236
O,1564256951,669689,513
O,1564256952,669717,257
O,1564256952,669687,266
O,1564256953,669612,159
O,1564256954,669607,175
O,1564256954,669587,220
O,1564256955,669487,265
O,1564256955,669510,230
O,1564256956,669472,272
O,1564256956,669477,131
O,1564256957,669450,147
P,1564256957,5090
O,1564256958,669433,229
O,1564256958,669457,290
O,1564256959,669427,204
O,1564256959,669393,244
O,1564256960,669410,247
O,1564256960,669371,135
O,1564256961,669384,92
O,1564256961,669435,133
O,1564256962,669489,227
O,1564256963,669539,176
O,1564256963,669506,181
O,1564256964,669515,356
O,1564256964,669514,764
O,1564256965,669442,674
O,1564256965,669482,295
O,1564256966,669498,231
O,1564256967,669520,278
O,1564256967,669501,388
O,1564256968,669501,403
O,1564256968,669540,117
O,1564256969,669596,156
O,1564256969,669559,174
O,1564256970,669521,150
O,1564256971,669513,139
O,1564256971,669487,97
