H,1556516672,254470
P,1556516672,5344
P,1556516701,5347
P,1556516731,5345
P,1556516760,5345
P,1556516789,5344
P,1556516819,5346
P,1556516848,5346
P,1556516877,5344
P,1556516907,5345
P,1556516937,5345
P,1556516966,5346
P,1556516995,5345
P,1556517025,5345
P,1556517054,5345
P,1556517083,5345
P,1556517112,5345
P,1556517142,5345
P,1556517171,5345
P,1556517201,5346
P,1556517230,5345
P,1556517260,5347
P,1556517289,5345
P,1556517318,5345
P,1556517348,5345
P,1556517377,5346
P,1556517406,5346
P,1556517435,5344
P,1556517465,5346
P,1556517495,5345
P,1556517524,5345
P,1556517554,5345
P,1556517583,5346
P,1556517612,5345
P,1556517641,5346
P,1556517671,5344
P,1556517700,5345
P,1556517729,5343
P,1556517759,5345
P,1556517789,5345
P,1556517818,5342
P,1556517847,5346
P,1556517877,5347
P,1556517906,5344
P,1556517935,5344
P,1556517965,5345
P,1556517994,5346
P,1556518023,5345
P,1556518052,5345
P,1556518083,5345
P,1556518112,5345
P,1556518141,5345
P,1556518171,5344
P,1556518200,5346
P,1556518229,5345
P,1556518258,5345
P,1556518288,5346
O,1556518315,263808,1216
O,1556518316,264179,358
O,1556518316,264275,577
O,1556518317,264305,963
P,1556518317,5337
O,1556518317,264724,527
O,1556518318,264279,294
O,1556518319,264402,401
O,1556518319,264562,369
O,1556518320,264463,531
O,1556518320,264768,750
O,1556518321,265015,288
O,1556518321,264937,372
O,1556518322,264574,285
O,1556518323,264529,583
O,1556518323,264615,324
O,1556518324,264309,335
O,1556518324,264641,303
O,1556518325,264238,639
O,1556518325,264764,900
O,1556518326,264437,445
O,1556518326,264366,556
O,1556518327,264327,451
O,1556518328,264325,482
O,1556518328,264393,526
O,1556518329,264131,508
O,1556518329,264191,274
O,1556518330,264498,200
O,1556518330,264577,286
O,1556518331,264354,128
O,1556518332,264497,201
O,1556518332,264579,421
O,1556518333,264540,641
O,1556518333,264600,318
O,1556518334,264727,301
O,1556518334,264739,302
O,1556518335,264801,155
O,1556518336,264802,272
O,1556518336,264847,340
O,1556518337,264909,117
O,1556518337,264904,96
O,1556518337,264961,177
O,1556518337,265057,177
O,1556518338,265141,139
O,1556518339,265173,182
O,1556518339,265284,211
O,1556518340,265426,257
O,1556518340,265401,234
O,1556518341,265367,139
O,1556518341,265361,168
O,1556518342,265482,161
O,1556518343,265463,190
O,1556518343,265246,202
O,1556518344,265013,140
O,1556518344,264832,224
O,1556518345,264898,147
O,1556518345,264929,190
O,1556518346,264798,251
P,1556518346,5339
O,1556518346,264623,246
O,1556518347,264890,342
O,1556518348,264847,206
O,1556518348,264901,171
O,1556518349,264952,291
O,1556518349,265028,122
O,1556518350,264992,175
O,1556518350,265000,229
O,1556518351,264947,141
O,1556518352,265036,138
O,1556518352,264964,256
O,1556518353,264771,167
O,1556518353,264836,325
O,1556518354,265007,287
O,1556518354,264968,184
O,1556518355,265007,176
O,1556518356,265022,144
O,1556518356,265054,228
O,1556518357,265138,184
O,1556518357,264984,347
O,1556518358,264930,153
O,1556518358,265026,202
O,1556518359,265034,178
O,1556518360,265080,95
O,1556518360,265105,172
O,1556518361,265207,129
O,1556518361,265349,237
O,1556518362,265513,190
O,1556518362,265549,308
O,1556518363,265494,488
O,1556518364,265826,282
O,1556518364,265847,140
O,1556518365,265569,162
O,1556518365,265602,175
O,1556518366,265481,280
O,1556518366,265499,234
O,1556518367,265889,1201
O,1556518367,266319,321
O,1556518368,266136,689
O,1556518369,266031,841
O,1556518369,265852,397
O,1556518370,266096,333
O,1556518370,265969,367
O,1556518371,265700,409
T,1556518371,2790
P,1556518377,5345
P,1556518406,5345
P,1556518435,5346
P,1556518464,5345
P,1556518494,5345
P,1556518523,5346
P,1556518552,5345
P,1556518582,5345
P,1556518611,5344
P,1556518640,5345
P,1556518670,5344
P,1556518700,5344
P,1556518729,5344
P,1556518758,5346
P,1556518788,5345
P,1556518817,5345
P,1556518846,5344
P,1556518875,5344
P,1556518905,5345
P,1556518934,5345
P,1556518964,5345
P,1556518993,5343
P,1556519023,5344
P,1556519053,5344
P,1556519082,5346
P,1556519112,5345
P,1556519141,5345
P,1556519170,5346
P,1556519199,5345
P,1556519229,5346
P,1556519259,5345
P,1556519288,5345
P,1556519318,5346
P,1556519347,5346
P,1556519376,5343
P,1556519405,5345
P,1556519435,5343
P,1556519464,5345
P,1556519493,5345
P,1556519523,5345
P,1556519553,5346
P,1556519582,5345
P,1556519611,5343
