X,1565058138,1037770,22882
X,1565058139,1037743,15706
X,1565058139,1037033,15394
X,1565058140,1038636,9664
X,1565058140,1037900,6754
X,1565058141,1037737,10096
X,1565058142,1037975,1952
X,1565058142,1037906,8928
X,1565058143,1037579,2278
X,1565058143,1038324,10057
X,1565058144,1036768,3934
X,1565058144,1037876,1585
X,1565058145,1037707,1187
X,1565058146,1037442,7759
X,1565058146,1038393,25285
X,1565058147,1038388,36676
X,1565058147,1037429,6270
X,1565058148,1037862,5151
X,1565058148,1037640,19763
X,1565058149,1037491,6410
X,1565058150,1037677,2891
X,1565058150,1038610,16541
X,1565058151,1037883,6881
X,1565058151,1037236,33252
X,1565058152,1037384,9561
X,1565058152,1036684,42024
X,1565058153,1039842,41307
X,1565058154,1035018,45888
X,1565058154,1033241,24785
X,1565058155,1045728,32084
X,1565058155,1034828,19111
X,1565058155,1039427,52250
X,1565058155,1040012,47927
X,1565058156,1039064,38193
X,1565058157,1034604,44236
X,1565058157,1038060,40567
X,1565058158,1037120,41124
X,1565058158,1034750,18186
X,1565058159,1040677,58742
X,1565058159,1037585,26197
X,1565058160,1041557,12999
X,1565058160,1036514,28620
P,1565058161,4985
X,1565058161,1035731,35365
X,1565058162,1038349,41495
X,1565058162,1039314,21080
X,1565058163,1038344,16030
X,1565058163,1037356,14702
X,1565058164,1036942,35102
X,1565058164,1037894,3215
X,1565058165,1038118,9918
X,1565058166,1037866,10399
X,1565058166,1037177,10658
X,1565058167,1037733,1920
X,1565058167,1037988,790
X,1565058168,1038204,1725
X,1565058168,1037216,4946
X,1565058169,1038503,13607
X,1565058170,1038086,3293
X,1565058170,1037584,23483
X,1565058171,1037720,2424
X,1565058171,1037283,4391
X,1565058172,1037680,10941
X,1565058172,1036884,5834
X,1565058173,1037489,4722
X,1565058174,1033689,29895
X,1565058174,1036573,21762
X,1565058175,1036690,40912
X,1565058175,1038700,31537
X,1565058176,1035435,21222
X,1565058176,1036449,34765
X,1565058177,1038045,32755
X,1565058178,1039884,33696
X,1565058178,1034498,7393
X,1565058179,1036872,31498
X,1565058179,1038960,26761
X,1565058180,1039082,22217
X,1565058180,1036063,7737
X,1565058181,1037930,6083
X,1565058181,1037331,2643
X,1565058182,1037550,1170
X,1565058183,1037587,1211
X,1565058183,1037440,936
X,1565058184,1037560,1510
X,1565058184,1037533,820
A,1565058184,1037435,813
T,1565058184,2959
R,1565058185,6000B7DE36
X,1565058186,1037638,2721
X,1565058187,1037422,1725
X,1565058187,1037725,806
X,1565058188,1037507,3078
X,1565058189,1037662,2308
X,1565058189,1037587,1497
X,1565058190,1037630,1282
X,1565058190,1037473,1448
P,1565058191,4984
X,1565058191,1037449,4226
X,1565058191,1037639,2925
X,1565058192,1037229,4450
X,1565058193,1037479,4815
X,1565058193,1037350,6405
X,1565058194,1037299,2564
X,1565058194,1037391,5953
X,1565058195,1038325,4791
X,1565058195,1037400,5043
X,1565058196,1037687,3398
X,1565058196,1037705,4762
X,1565058196,1037336,6193
X,1565058197,1037728,2486
X,1565058197,1037805,792
X,1565058198,1037499,2770
X,1565058198,1038151,4220
X,1565058199,1037097,5540
X,1565058199,1037905,11326
X,1565058200,1037067,3068
X,1565058201,1037585,1537
X,1565058201,1037499,1037
X,1565058202,1037723,2861
X,1565058202,1037561,4616
X,1565058203,1037753,2543
X,1565058203,1037888,4376
X,1565058204,1037771,1792
X,1565058205,1037736,386
X,1565058205,1037835,1892
X,1565058206,1037499,1685
X,1565058206,1037350,5339
X,1565058207,1037794,4448
X,1565058207,1037797,2078
X,1565058208,1037885,10571
X,1565058209,1037431,5070
X,1565058209,1037818,942
X,1565058210,1037843,780
X,1565058210,1037683,1123
X,1565058211,1037957,1111
X,1565058211,1037634,2762
X,1565058212,1038140,4383
X,1565058213,1037562,2786
X,1565058213,1038023,1191
