H,1564606885,700040
X,1564606885,996934,1574
X,1564606886,997261,19068
X,1564606886,996718,2763
X,1564606887,996461,15819
X,1564606887,996714,901
X,1564606888,996755,12667
X,1564606888,996943,1130
X,1564606889,996949,787
X,1564606890,997048,866
X,1564606890,996673,931
X,1564606891,996358,17078
X,1564606891,996501,1669
X,1564606892,996402,17641
X,1564606892,996619,2748
X,1564606893,996899,1242
X,1564606894,996762,1119
X,1564606894,996728,1102
X,1564606895,996797,699
X,1564606895,996671,617
X,1564606896,996552,849
X,1564606896,996648,917
X,1564606897,995767,9637
X,1564606898,996876,632
X,1564606898,996678,15723
X,1564606899,996738,890
X,1564606899,996702,891
X,1564606900,996766,1085
X,1564606900,996729,826
X,1564606901,997036,16353
X,1564606902,996942,1163
X,1564606902,996928,10936
X,1564606903,996780,873
X,1564606903,997012,1471
X,1564606904,997030,499
X,1564606904,996988,931
X,1564606905,996909,1303
X,1564606906,996953,21791
X,1564606906,997370,1456
X,1564606907,997816,10095
X,1564606907,998336,4999
X,1564606908,998641,1154
P,1564606908,5027
X,1564606908,998704,565
A,1564606908,996934,2152
T,1564606909,2941
R,1564606909,6000BBA08A
X,1564606910,998926,25045
X,1564606911,999215,1165
X,1564606911,998966,14191
X,1564606912,998964,1279
X,1564606913,999082,1147
X,1564606913,999226,953
X,1564606914,999306,1402
X,1564606914,999193,701
X,1564606915,999408,15546
X,1564606915,999679,2516
X,1564606916,999528,12210
X,1564606917,999195,2370
X,1564606917,999086,812
X,1564606918,999182,512
X,1564606918,999086,816
X,1564606919,999041,1203
X,1564606919,999136,24324
X,1564606920,999212,1125
X,1564606921,999111,10830
X,1564606921,999216,984
X,1564606921,999331,880
X,1564606921,999386,1104
X,1564606922,999440,19071
X,1564606922,999221,810
X,1564606923,999259,11935
X,1564606924,999278,1910
X,1564606924,999190,895
X,1564606925,998995,737
X,1564606925,999059,1105
X,1564606926,998814,1436
X,1564606926,998699,553
X,1564606927,998714,862
X,1564606927,998949,20111
X,1564606928,998547,1127
X,1564606929,998621,1927
X,1564606929,999622,13987
X,1564606930,998673,908
X,1564606930,998645,824
X,1564606931,998671,788
X,1564606931,998645,1131
X,1564606932,998612,572
X,1564606933,998575,827
X,1564606933,998694,15346
X,1564606934,998648,866
X,1564606934,998498,13894
X,1564606935,998867,1403
X,1564606935,998887,1536
X,1564606936,998919,870
X,1564606937,998672,889
A,1564606937,998927,756
T,1564606937,2941
R,1564606937,6000BBA08A
P,1564606937,5050
X,1564606939,997319,13300
X,1564606939,998671,735
X,1564606940,998654,10507
X,1564606940,998732,1872
X,1564606941,998829,578
X,1564606941,998915,649
X,1564606942,998879,965
X,1564606943,998900,929
X,1564606943,998958,473
X,1564606944,998984,604
X,1564606944,998892,2118
X,1564606945,999088,623
X,1564606945,998903,1034
X,1564606946,999329,20305
X,1564606946,998948,4211
X,1564606947,999167,1399
X,1564606948,999150,16733
X,1564606948,999011,1358
X,1564606949,999154,661
X,1564606949,999061,824
X,1564606950,999071,953
X,1564606950,999168,20559
X,1564606951,999212,1350
X,1564606952,999142,9381
X,1564606952,999010,2049
X,1564606953,998940,1056
X,1564606953,999019,249
X,1564606954,998920,993
X,1564606954,998851,805
X,1564606955,998937,693
X,1564606956,998969,15077
X,1564606956,999068,1160
X,1564606957,999275,18064
X,1564606957,999161,5215
X,1564606958,999128,873
X,1564606958,999010,1082
X,1564606959,998942,908
X,1564606960,998946,1228
X,1564606960,998877,1131
X,1564606961,998840,644
X,1564606961,999977,12664
X,1564606962,998347,9133
X,1564606962,998774,1228
X,1564606962,999061,12328
X,1564606963,998929,868
X,1564606963,998966,1154
X,1564606964,998981,1042
X,1564606964,999069,23788
X,1564606965,999133,848
A,1564606965,998960,483
T,1564606965,2941
R,1564606965,6000BBA08A
P,1564606966,5049
X,1564606967,998696,1140
X,1564606967,998640,1001
X,1564606968,998473,902
X,1564606968,998496,1123
X,1564606969,998243,1130
X,1564606970,998181,979
X,1564606970,998173,833
X,1564606971,996991,11695
X,1564606971,998426,818
X,1564606972,998090,18297
X,1564606972,998184,1107
X,1564606973,998332,836
X,1564606974,998286,1109
X,1564606974,998348,26021
X,1564606975,998291,3027
X,1564606975,997825,6246
X,1564606976,998106,5457
X,1564606976,998385,2093
X,1564606977,997701,23150
X,1564606978,998081,1370
