H,1564265061,700040
X,1564265061,972300,12965
X,1564265061,971601,2448
X,1564265061,970788,6154
X,1564265062,970531,1153
X,1564265062,970120,7287
X,1564265063,971562,3405
X,1564265063,970813,3415
X,1564265064,970365,585
X,1564265065,970201,623
X,1564265065,970235,9140
X,1564265066,970820,14989
X,1564265066,969774,6930
X,1564265067,970087,5347
X,1564265067,970128,6206
X,1564265068,969964,1006
X,1564265069,970134,811
X,1564265069,969615,4699
X,1564265070,970402,10262
X,1564265070,969643,6727
X,1564265071,969237,21064
P,1564265071,5050
X,1564265071,969189,3733
X,1564265072,967754,4802
X,1564265073,969545,2935
X,1564265073,970388,1083
X,1564265074,970539,980
X,1564265074,970074,750
X,1564265075,969368,1279
X,1564265075,968382,4892
X,1564265076,969009,721
X,1564265076,969462,7693
X,1564265077,968754,1782
X,1564265078,969022,1158
X,1564265078,969326,1333
X,1564265079,969377,669
X,1564265079,968844,1617
X,1564265080,968136,16000
X,1564265080,968132,5558
X,1564265081,968589,10012
X,1564265082,968381,9357
X,1564265082,968350,27761
X,1564265083,970136,2338
X,1564265083,970114,9098
X,1564265084,970141,849
X,1564265084,970187,1364
X,1564265085,970038,1217
X,1564265086,970111,504
X,1564265086,970172,431
X,1564265087,970332,654
X,1564265087,970460,603
X,1564265088,970486,805
X,1564265088,970416,12693
X,1564265089,970423,4289
X,1564265090,970267,2382
X,1564265090,970018,16627
X,1564265091,970950,19045
X,1564265091,969450,19528
X,1564265092,969555,1800
X,1564265092,969384,5372
X,1564265093,968972,1831
X,1564265094,968663,1372
X,1564265094,968145,676
A,1564265094,970098,2634
T,1564265094,2935
X,1564265096,967791,2605
X,1564265097,967809,2206
X,1564265097,968478,1685
X,1564265098,969643,1423
X,1564265098,969988,23429
X,1564265099,969587,3689
X,1564265099,969727,7240
X,1564265100,969789,1052
X,1564265101,969141,1056
P,1564265101,5075
X,1564265101,968809,685
X,1564265102,968977,844
X,1564265102,969566,1032
X,1564265102,969595,847
X,1564265102,969346,1033
X,1564265103,969018,903
X,1564265104,968117,14139
X,1564265104,969983,1627
X,1564265105,970273,10993
X,1564265105,970515,1349
X,1564265106,970546,1167
X,1564265106,970761,1221
X,1564265107,971102,918
X,1564265108,971282,30040
X,1564265108,971481,2817
X,1564265109,970771,3444
X,1564265109,971954,9898
X,1564265110,971077,1398
X,1564265110,970926,861
X,1564265111,970771,568
X,1564265112,970870,15474
X,1564265112,970838,2101
X,1564265113,970803,14760
X,1564265113,970933,3227
X,1564265114,970382,5707
X,1564265114,971458,6373
X,1564265115,968984,10078
X,1564265115,970975,2241
X,1564265116,970919,1666
X,1564265117,970914,1378
X,1564265117,970776,1308
X,1564265118,970929,23266
X,1564265118,970803,1724
X,1564265119,970622,8098
X,1564265119,970700,1258
X,1564265120,970368,926
X,1564265121,971071,6709
X,1564265121,970548,4237
X,1564265122,969840,7978
X,1564265122,971038,2493
X,1564265123,971285,3573
X,1564265123,971717,2889
X,1564265124,971427,924
X,1564265125,971367,666
X,1564265125,971319,16314
X,1564265126,971329,1825
X,1564265126,971056,3865
X,1564265127,972064,6504
X,1564265127,971749,911
X,1564265128,971742,983
X,1564265129,971774,580
X,1564265129,971814,644
X,1564265130,971834,735
P,1564265130,5075
X,1564265130,971858,1125
X,1564265131,971709,1121
X,1564265131,971619,526
X,1564265132,971467,799
X,1564265133,971404,305
X,1564265133,971403,1014
X,1564265134,971279,667
X,1564265134,971264,822
A,1564265134,970915,3025
T,1564265134,2935
X,1564265136,971189,653
X,1564265137,971254,676
X,1564265137,971139,792
X,1564265138,971019,704
X,1564265138,971061,507
X,1564265139,971026,358
X,1564265140,970939,1007
X,1564265140,970906,524
X,1564265141,970794,937
X,1564265141,970707,454
X,1564265142,970745,278
X,1564265142,970675,581
X,1564265143,970779,964
X,1564265143,970705,31725
X,1564265143,970967,1476
X,1564265144,970970,9196
X,1564265144,971093,1023
X,1564265145,971029,299
X,1564265145,971089,499
X,1564265146,971183,707
X,1564265147,971069,805
X,1564265147,970914,1018
X,1564265148,970729,25179
X,1564265148,970696,1218
X,1564265149,970633,1554
X,1564265149,970486,12992
X,1564265150,970520,1011
X,1564265151,970680,685
X,1564265151,970794,1027
X,1564265152,970939,576
X,1564265152,970848,791
X,1564265153,970718,739
A,1564265153,970942,579
