H,1564538996,700040
X,1564538996,992072,12144
X,1564538996,991926,10749
P,1564538996,5034
X,1564538997,993677,32558
X,1564538998,990888,7199
X,1564538998,991672,18115
X,1564538999,992035,2079
X,1564538999,991888,25345
X,1564539000,991870,2192
X,1564539000,991761,13580
X,1564539001,991852,33486
X,1564539001,991552,7916
X,1564539002,991863,14996
X,1564539003,992991,6216
X,1564539003,991742,38125
X,1564539004,995126,41140
X,1564539004,991812,13676
X,1564539005,992616,7577
X,1564539005,989947,55659
X,1564539006,991046,10783
X,1564539007,992179,18865
X,1564539007,989561,26043
X,1564539008,992985,3733
X,1564539008,992473,47138
X,1564539009,994963,55182
X,1564539009,991105,4120
X,1564539010,991006,15623
X,1564539011,990781,38234
X,1564539011,989448,10471
X,1564539012,988515,9576
X,1564539012,988968,3496
X,1564539013,989649,34771
X,1564539013,987686,4249
X,1564539014,988945,11405
X,1564539015,989190,1419
X,1564539015,989394,31216
X,1564539016,989492,2327
X,1564539016,989522,12800
X,1564539017,990210,20142
X,1564539017,989662,4805
X,1564539018,989992,13542
X,1564539019,990214,1725
X,1564539019,990819,16829
X,1564539020,990711,2718
X,1564539020,989735,12981
X,1564539021,989362,1133
X,1564539021,989879,12592
X,1564539022,989937,37582
X,1564539022,989860,10936
X,1564539023,989788,1556
X,1564539023,990147,840
X,1564539023,990760,33426
X,1564539024,990994,1693
X,1564539024,990348,17136
X,1564539025,990325,720
X,1564539025,990758,53107
P,1564539026,5034
X,1564539026,990000,6329
X,1564539027,990794,7272
X,1564539027,990573,1021
X,1564539028,990652,1079
X,1564539028,990972,33903
X,1564539029,990778,2523
X,1564539029,990275,15230
X,1564539030,990582,2167
X,1564539031,989169,18595
X,1564539031,992769,47600
X,1564539032,991661,4728
X,1564539032,991390,2659
X,1564539033,991470,1321
X,1564539033,991164,20697
X,1564539034,991489,2060
X,1564539035,991286,15440
X,1564539035,996040,65204
X,1564539036,989801,19850
X,1564539036,992218,4767
X,1564539037,993168,18137
X,1564539037,990726,6983
X,1564539038,991439,5657
X,1564539039,991013,15213
X,1564539039,991532,5057
X,1564539040,988576,53014
X,1564539040,989324,7989
X,1564539041,990706,5414
X,1564539041,991268,31579
X,1564539042,990918,7420
X,1564539042,990656,17888
X,1564539043,991193,1157
X,1564539044,991080,24749
X,1564539044,990844,1493
X,1564539045,990886,17544
X,1564539045,991024,1128
X,1564539046,991206,21702
X,1564539046,990900,6876
X,1564539047,990783,8468
X,1564539048,990018,3336
X,1564539048,991081,19680
X,1564539049,990920,3840
X,1564539049,991847,9426
X,1564539050,990470,44122
X,1564539050,990792,62204
X,1564539051,990876,9651
X,1564539052,990922,1659
X,1564539052,990768,749
X,1564539053,990880,30687
X,1564539053,990426,6350
X,1564539054,991583,11332
X,1564539054,990925,957
X,1564539055,990716,33708
X,1564539056,990848,2419
P,1564539056,5034
X,1564539056,990909,16484
X,1564539057,990917,1033
X,1564539057,990947,784
X,1564539058,989164,17589
X,1564539058,990481,2707
X,1564539059,991590,18673
X,1564539060,991022,998
X,1564539060,990732,23333
X,1564539061,990740,3719
X,1564539061,991357,11939
X,1564539062,990833,1028
X,1564539062,990785,567
X,1564539063,990680,21169
X,1564539063,990603,3424
X,1564539064,990673,15291
X,1564539064,990743,952
X,1564539064,990604,1031
X,1564539065,990701,30541
X,1564539065,990550,2102
X,1564539066,990656,16953
X,1564539066,990806,1171
X,1564539067,992611,19265
X,1564539068,990428,5115
X,1564539068,990179,7139
X,1564539069,990657,6056
X,1564539069,990832,29376
X,1564539070,990584,3799
X,1564539070,990761,21823
X,1564539071,990785,1277
X,1564539072,990618,1406
X,1564539072,990613,853
X,1564539073,990453,37600
X,1564539073,990655,1913
X,1564539074,991648,14598
X,1564539074,990740,976
X,1564539075,990513,31545
X,1564539076,990518,2996
X,1564539076,990647,17249
X,1564539077,990806,827
X,1564539077,990592,35825
X,1564539078,990352,1858
X,1564539078,990365,23115
X,1564539079,990894,1171
X,1564539080,990643,885
X,1564539080,991709,7448
X,1564539081,990517,3364
X,1564539081,990653,13624
X,1564539082,990429,1764
X,1564539082,990552,1006
X,1564539083,990517,34655
X,1564539083,990439,3510
X,1564539084,990581,15580
X,1564539085,990623,749
P,1564539085,5035
X,1564539085,992181,14836
X,1564539086,990780,3286
X,1564539086,990857,15719
X,1564539087,990955,2826
X,1564539087,990545,1015
X,1564539088,990466,576
