H,1563826518,700040
X,1563826518,985200,20767
X,1563826519,985331,1886
X,1563826519,985305,9766
X,1563826519,985435,859
X,1563826519,985240,1268
X,1563826520,985717,852
X,1563826521,985767,839
X,1563826521,985715,17623
X,1563826522,985630,1735
X,1563826522,985646,9659
X,1563826523,985780,1264
X,1563826523,985651,713
X,1563826524,985720,649
X,1563826524,985362,770
X,1563826525,985383,1193
X,1563826526,985359,15630
X,1563826526,985215,3160
X,1563826527,985179,1244
X,1563826527,985569,9811
X,1563826528,985173,1743
X,1563826528,985076,619
X,1563826529,985088,1122
X,1563826530,984509,1149
X,1563826530,984600,1674
X,1563826531,984428,10497
X,1563826531,984245,1013
X,1563826532,984069,15558
X,1563826532,984821,9522
X,1563826533,984983,2645
X,1563826534,985114,982
A,1563826534,985248,1733
T,1563826534,3008
R,1563826534,6000BBA044
X,1563826536,984660,7651
X,1563826536,984931,4513
X,1563826537,983645,1617
X,1563826537,984018,979
X,1563826538,984522,2229
X,1563826538,985162,747
X,1563826539,984665,9573
X,1563826540,984614,2702
X,1563826540,985022,1464
X,1563826541,985097,9379
X,1563826541,984707,1054
X,1563826542,984925,897
X,1563826542,984661,1371
X,1563826543,985221,947
X,1563826543,986353,13560
X,1563826544,983046,21171
P,1563826544,5134
X,1563826545,984920,3036
X,1563826545,984243,3587
X,1563826546,984602,1697
X,1563826546,985741,5954
X,1563826547,983976,9969
X,1563826547,984438,14205
X,1563826548,985003,3192
X,1563826549,984842,4829
X,1563826549,985470,2417
X,1563826550,986828,5228
X,1563826550,986645,1517
X,1563826551,985918,10664
X,1563826551,986227,2291
X,1563826552,985837,5867
X,1563826553,986073,10764
X,1563826553,986252,3543
X,1563826554,985754,4970
X,1563826554,985887,3932
X,1563826555,986052,1193
X,1563826555,985908,1596
X,1563826556,985291,2430
X,1563826557,985255,1217
X,1563826557,985335,832
X,1563826558,985454,1178
X,1563826558,985084,10752
X,1563826559,985321,865
X,1563826559,985420,1694
X,1563826560,984749,1994
X,1563826560,985090,829
X,1563826560,985032,718
X,1563826561,984681,1126
X,1563826561,984864,919
X,1563826562,985083,1150
X,1563826562,985064,1030
X,1563826563,985206,682
X,1563826563,985019,2521
X,1563826564,984359,4619
X,1563826565,984909,10735
X,1563826565,985116,798
X,1563826566,985033,1165
X,1563826566,985198,8555
X,1563826567,985203,1457
X,1563826567,984560,6373
X,1563826568,985046,4532
X,1563826569,985256,731
X,1563826569,985361,1271
X,1563826570,985114,731
X,1563826570,985214,1024
X,1563826571,985158,624
X,1563826571,985226,558
X,1563826572,985347,679
X,1563826573,985281,1069
X,1563826573,984813,862
P,1563826573,5133
X,1563826574,984795,878
X,1563826574,984442,1768
X,1563826575,984375,1044
X,1563826575,985143,7159
X,1563826576,984735,6551
X,1563826577,985122,11158
X,1563826577,985474,4201
X,1563826578,985011,883
X,1563826578,984877,738
A,1563826578,985044,1329
T,1563826578,3008
R,1563826579,6000BBA044
X,1563826580,984305,13904
X,1563826581,984211,1402
X,1563826581,984973,6501
X,1563826582,984961,4027
X,1563826582,984805,6247
X,1563826583,985180,4177
X,1563826584,985467,1884
X,1563826584,985100,1424
X,1563826585,985131,1001
X,1563826585,985464,16806
X,1563826586,985355,4579
X,1563826586,985579,10595
X,1563826587,985970,1994
X,1563826588,985849,3193
X,1563826588,985408,2475
X,1563826589,985391,2178
X,1563826589,984892,18254
X,1563826590,985432,1745
X,1563826590,985539,8059
X,1563826591,985416,8476
X,1563826592,985440,2794
X,1563826592,985998,11790
X,1563826593,985410,904
X,1563826593,985075,1307
X,1563826594,984516,2036
X,1563826594,985269,1273
X,1563826595,984852,1021
X,1563826596,985334,9385
X,1563826596,984372,5347
X,1563826597,983706,2360
X,1563826597,984298,9800
X,1563826598,983970,1428
X,1563826598,984272,932
X,1563826599,984763,1448
X,1563826600,984452,735
X,1563826600,984596,1358
X,1563826601,984577,867
X,1563826601,984708,17483
X,1563826601,984726,1566
X,1563826601,984314,12828
X,1563826602,984437,1313
X,1563826602,984582,953
P,1563826603,5130
X,1563826603,985116,828
X,1563826604,985125,763
X,1563826604,985174,691
X,1563826605,985219,781
X,1563826605,985090,579
X,1563826606,984625,1292
X,1563826606,984205,962
X,1563826607,984726,906
X,1563826608,984886,1364
X,1563826608,984793,877
X,1563826609,985322,563
X,1563826609,985347,1450
X,1563826610,985531,759
