H,1564714446,700040
X,1564714446,1427930,4327
X,1564714446,1430206,31386
X,1564714447,1432468,2916
X,1564714448,1427252,46096
X,1564714448,1431498,9779
X,1564714449,1430794,11001
X,1564714449,1432102,3698
X,1564714450,1430758,28799
X,1564714450,1432566,9721
X,1564714451,1431425,13860
X,1564714452,1431645,3051
X,1564714452,1431797,1106
X,1564714453,1431615,1604
X,1564714453,1431769,1715
X,1564714454,1431790,1528
X,1564714454,1431700,879
X,1564714455,1431906,969
X,1564714456,1431356,16051
X,1564714456,1430399,4267
X,1564714457,1431465,2999
X,1564714457,1430624,17817
X,1564714458,1431292,10231
X,1564714458,1431398,14342
X,1564714459,1431671,2306
X,1564714460,1431440,1650
X,1564714460,1431421,1499
X,1564714461,1431430,4339
X,1564714461,1431340,3589
X,1564714462,1431837,4977
X,1564714462,1431862,1295
X,1564714463,1431753,1939
X,1564714464,1431997,1669
X,1564714464,1431796,1500
X,1564714465,1431586,2369
X,1564714465,1431872,2512
X,1564714466,1431766,3713
X,1564714466,1431768,2809
X,1564714467,1431799,5380
X,1564714467,1432207,6769
X,1564714468,1431239,11018
X,1564714469,1431938,12218
X,1564714469,1432220,2564
X,1564714470,1431769,1375
X,1564714470,1432182,4526
X,1564714471,1431744,8573
X,1564714471,1431797,1775
P,1564714472,5009
X,1564714472,1431186,4103
X,1564714473,1427942,64622
X,1564714473,1433054,31354
X,1564714474,1427756,24934
X,1564714474,1428029,21795
X,1564714475,1434059,39626
X,1564714475,1433031,25265
X,1564714476,1431561,16774
X,1564714477,1431423,14358
X,1564714477,1432165,9337
X,1564714478,1433041,2683
X,1564714478,1432696,2611
X,1564714479,1433106,26546
X,1564714479,1432040,7098
X,1564714480,1430458,17843
X,1564714481,1431750,17482
X,1564714481,1431746,20884
X,1564714482,1431209,9116
X,1564714482,1428619,29445
X,1564714483,1432154,32057
X,1564714483,1430972,24583
X,1564714483,1432595,19453
X,1564714484,1431702,2531
X,1564714484,1429167,8535
X,1564714485,1427220,3559
X,1564714485,1426510,2352
X,1564714486,1428169,6900
X,1564714486,1431765,3030
X,1564714487,1433773,3356
X,1564714487,1434865,27863
X,1564714488,1439610,56644
X,1564714489,1432688,3256
X,1564714489,1432578,11781
X,1564714490,1432550,6762
X,1564714490,1432220,1705
X,1564714491,1432561,2016
X,1564714491,1432129,1234
X,1564714492,1432539,1882
X,1564714493,1432499,824
X,1564714493,1432397,4190
X,1564714494,1431695,13243
X,1564714494,1432077,3878
X,1564714495,1432322,1570
X,1564714495,1432284,812
A,1564714495,1432013,840
T,1564714496,2925
R,1564714496,6000B7DE36
X,1564714497,1430675,149
X,1564714498,1432975,13155
X,1564714499,1431181,7415
X,1564714499,1431141,6815
X,1564714500,1430156,17373
X,1564714500,1429864,14218
P,1564714501,5013
X,1564714501,1430157,18690
X,1564714501,1430602,3838
X,1564714502,1431309,1839
X,1564714503,1431022,2091
X,1564714503,1430432,1204
X,1564714504,1431119,1449
X,1564714504,1430954,13574
X,1564714505,1429196,10475
X,1564714505,1429619,6277
X,1564714506,1432152,14499
X,1564714506,1433271,4331
X,1564714507,1432297,9372
X,1564714508,1428670,2896
X,1564714508,1428855,1503
X,1564714509,1428681,951
X,1564714509,1429850,1506
X,1564714510,1429140,11452
X,1564714510,1428304,2025
X,1564714511,1430648,22109
X,1564714512,1430988,11765
X,1564714512,1432440,2964
X,1564714513,1431388,16451
X,1564714513,1429197,1851
X,1564714514,1429303,1739
X,1564714514,1429918,2530
X,1564714515,1430277,1891
X,1564714516,1429334,10015
X,1564714516,1430906,4742
X,1564714517,1431335,20929
X,1564714517,1431227,6771
X,1564714518,1431274,10525
X,1564714518,1432530,4943
X,1564714519,1430118,7559
X,1564714520,1429913,2412
X,1564714520,1428905,2336
X,1564714521,1430662,2103
X,1564714521,1432365,20404
X,1564714522,1433067,4572
X,1564714522,1433334,22906
X,1564714523,1429490,2788
X,1564714524,1429168,1491
X,1564714524,1429528,2000
X,1564714524,1431859,15353
X,1564714524,1433323,3446
X,1564714525,1430976,7453
X,1564714525,1429956,1724
X,1564714526,1429496,2291
X,1564714526,1431002,2036
X,1564714527,1432748,11435
X,1564714528,1433231,3246
X,1564714528,1430574,8003
X,1564714529,1429752,1989
X,1564714529,1429153,1985
P,1564714530,5014
X,1564714530,1430829,1767
X,1564714530,1429823,1606
X,1564714531,1430376,1855
X,1564714532,1430273,2473
X,1564714532,1429190,4397
X,1564714533,1430818,2001
X,1564714533,1429485,1181
X,1564714534,1430258,3118
X,1564714534,1431601,7960
X,1564714535,1433181,4023
X,1564714536,1429855,9228
X,1564714536,1429034,2416
X,1564714537,1428691,1171
X,1564714537,1430421,2390
X,1564714538,1429429,1282
