H,1563830742,700040
X,1563830742,1030616,457
X,1563830743,1030524,742
X,1563830743,1030623,621
X,1563830744,1030645,733
X,1563830744,1030582,640
X,1563830744,1030671,447
X,1563830745,1030627,407
X,1563830745,1030626,875
X,1563830746,1030676,664
X,1563830746,1030713,770
X,1563830747,1030630,566
X,1563830748,1030671,553
P,1563830748,5121
X,1563830748,1030640,719
X,1563830749,1030591,841
X,1563830749,1030678,525
X,1563830750,1030702,696
X,1563830750,1030694,555
A,1563830751,1030628,192
T,1563830751,2995
X,1563830753,1030560,907
X,1563830753,1030548,836
X,1563830754,1030599,404
X,1563830754,1030560,781
X,1563830755,1030550,958
X,1563830755,1030755,932
X,1563830756,1030678,878
X,1563830757,1030604,1122
X,1563830757,1030645,22162
X,1563830758,1030708,1132
X,1563830758,1030513,15487
X,1563830759,1030884,1194
X,1563830759,1030775,686
X,1563830760,1030846,951
X,1563830761,1030802,1558
X,1563830761,1031998,10005
X,1563830762,1030753,4481
X,1563830762,1030693,1054
X,1563830763,1030676,18871
X,1563830763,1030644,1985
X,1563830764,1030762,539
X,1563830765,1030730,418
X,1563830765,1030701,990
X,1563830766,1030781,533
X,1563830766,1030731,422
X,1563830767,1030721,901
X,1563830767,1030577,812
X,1563830768,1030679,782
X,1563830769,1030646,566
X,1563830769,1030648,693
X,1563830770,1030643,525
A,1563830770,1030674,298
T,1563830770,2995
X,1563830772,1030645,1356
X,1563830772,1030341,15272
X,1563830773,1030700,2064
X,1563830773,1030651,654
X,1563830774,1030663,545
X,1563830774,1030580,1018
X,1563830775,1030599,605
X,1563830776,1030613,657
X,1563830776,1030649,731
X,1563830777,1030650,501
X,1563830777,1030703,1149
P,1563830778,5122
X,1563830778,1030627,697
X,1563830778,1030673,725
X,1563830779,1030674,817
X,1563830780,1030533,975
X,1563830780,1030740,517
X,1563830781,1030625,788
X,1563830781,1030670,548
X,1563830782,1030731,816
X,1563830782,1030711,1598
X,1563830783,1030720,825
X,1563830784,1030812,1005
X,1563830784,1030722,629
X,1563830785,1030733,528
X,1563830785,1030743,1025
X,1563830785,1030788,803
X,1563830785,1030983,25632
X,1563830786,1030737,3299
X,1563830787,1030623,2069
X,1563830787,1030768,23723
X,1563830788,1030660,1691
X,1563830788,1030774,716
X,1563830789,1030886,796
A,1563830789,1030686,353
T,1563830789,2995
X,1563830791,1031171,983
X,1563830791,1031123,617
X,1563830792,1031058,668
X,1563830792,1031052,1002
X,1563830793,1030931,691
X,1563830794,1030825,597
X,1563830794,1030883,526
X,1563830795,1030849,1512
X,1563830795,1030762,28258
X,1563830796,1030910,2459
X,1563830796,1030987,1278
X,1563830797,1031013,11953
X,1563830798,1030868,1447
X,1563830798,1030740,636
X,1563830799,1030635,1368
X,1563830799,1030403,1423
X,1563830800,1030642,777
X,1563830800,1030675,720
X,1563830801,1030635,573
X,1563830801,1030614,534
X,1563830802,1030707,647
X,1563830803,1030721,17465
X,1563830803,1030515,1133
X,1563830804,1030247,20977
X,1563830804,1030521,1328
X,1563830805,1030621,23410
X,1563830805,1030618,3275
X,1563830806,1030113,9297
X,1563830807,1030530,4059
P,1563830807,5122
X,1563830807,1030645,1836
X,1563830808,1030672,1061
X,1563830808,1030617,1387
X,1563830809,1030759,25009
X,1563830809,1030640,1961
X,1563830810,1030621,14895
X,1563830811,1030886,1336
X,1563830811,1030506,658
X,1563830812,1030516,679
X,1563830812,1030648,1821
X,1563830813,1030534,957
X,1563830813,1030562,632
X,1563830814,1030518,591
X,1563830815,1030559,1187
X,1563830815,1030353,19035
X,1563830816,1030342,2797
X,1563830816,1030478,1209
X,1563830817,1030751,22768
X,1563830817,1030185,25267
X,1563830818,1030671,3597
X,1563830819,1030561,2105
X,1563830819,1030385,16334
X,1563830820,1030478,1781
X,1563830820,1030587,698
X,1563830821,1030647,824
X,1563830821,1030671,1130
X,1563830822,1030540,679
A,1563830822,1030720,665
T,1563830822,2994
X,1563830824,1030572,1223
X,1563830824,1030555,22262
X,1563830825,1030586,913
X,1563830826,1030545,1002
X,1563830826,1030354,2149
X,1563830826,1030621,889
X,1563830826,1030598,1116
X,1563830827,1030591,1035
X,1563830827,1030596,1596
X,1563830828,1030625,1400
X,1563830829,1030661,30053
X,1563830829,1030557,1464
X,1563830830,1030640,1089
X,1563830830,1031286,9775
X,1563830831,1030822,1515
X,1563830831,1030876,16839
X,1563830832,1030770,2646
X,1563830833,1030967,14968
X,1563830833,1031044,1022
X,1563830834,1030961,1876
X,1563830834,1031106,1217
X,1563830835,1031447,542
X,1563830835,1031431,1157
X,1563830836,1031527,1064
