H,1564434988,700040
X,1564434988,1301233,1654
X,1564434989,1302066,10388
X,1564434989,1302243,1453
P,1564434990,5061
X,1564434990,1302026,901
X,1564434990,1301909,1253
X,1564434990,1302167,7554
X,1564434991,1302824,1481
X,1564434991,1303012,1151
X,1564434992,1302487,1295
X,1564434992,1302443,26719
X,1564434993,1301973,2615
X,1564434994,1302617,2786
X,1564434994,1301919,10588
X,1564434995,1301200,3196
X,1564434995,1302114,847
X,1564434996,1301935,1406
X,1564434996,1301533,20045
X,1564434997,1301640,5131
X,1564434998,1301905,5025
X,1564434998,1301732,8216
X,1564434999,1301499,825
X,1564434999,1301301,2174
X,1564435000,1300276,20148
X,1564435000,1301979,1365
X,1564435001,1302932,10400
X,1564435002,1302239,11940
X,1564435002,1298961,1278
X,1564435003,1298621,927
X,1564435003,1298720,2158
X,1564435004,1300827,2228
X,1564435004,1301233,1050
X,1564435005,1301844,30014
X,1564435006,1301398,2536
X,1564435006,1300693,1395
X,1564435007,1300738,9540
X,1564435007,1302000,1862
X,1564435008,1301816,1159
X,1564435008,1300279,1931
X,1564435009,1301341,15469
X,1564435009,1299613,2940
X,1564435010,1300431,6688
X,1564435011,1302670,14056
X,1564435011,1304117,10238
X,1564435012,1302499,5313
X,1564435012,1297752,7414
X,1564435013,1297316,5933
X,1564435013,1296638,2038
X,1564435014,1296583,17361
X,1564435015,1296515,5988
X,1564435015,1297377,5128
X,1564435016,1298708,8273
X,1564435016,1297524,4557
X,1564435017,1297476,2039
X,1564435017,1297375,1881
X,1564435018,1299674,3895
X,1564435019,1302404,20033
P,1564435019,5061
X,1564435019,1301896,5008
X,1564435020,1301585,13102
X,1564435020,1300180,5549
X,1564435021,1301004,3306
X,1564435021,1299724,1553
X,1564435022,1299530,3157
X,1564435023,1298159,2389
X,1564435023,1298719,1360
X,1564435024,1297668,1050
X,1564435024,1296921,1271
X,1564435025,1297026,1131
X,1564435025,1297558,1255
X,1564435026,1297524,29569
X,1564435027,1297620,11138
X,1564435027,1299390,9232
X,1564435028,1298509,5853
X,1564435028,1298589,2408
X,1564435029,1298918,1040
X,1564435029,1298605,1071
X,1564435030,1298171,932
X,1564435030,1296782,8787
X,1564435031,1295913,13171
X,1564435031,1297532,12558
X,1564435031,1297969,9045
X,1564435032,1298310,2379
X,1564435032,1297761,2735
X,1564435033,1297650,746
X,1564435033,1297941,29823
X,1564435034,1298322,2430
X,1564435035,1298450,14644
X,1564435035,1298673,1855
X,1564435036,1298285,1208
X,1564435036,1297956,764
X,1564435037,1297887,1358
X,1564435037,1298431,32341
X,1564435038,1298755,1926
X,1564435039,1301935,10084
X,1564435039,1301261,2448
X,1564435040,1300609,1307
X,1564435040,1300283,941
X,1564435041,1299706,1576
X,1564435041,1299717,933
X,1564435042,1299770,1106
X,1564435043,1299820,1507
X,1564435043,1298378,39426
X,1564435044,1296304,2391
X,1564435044,1296517,8079
X,1564435045,1297523,1936
X,1564435045,1298269,820
X,1564435046,1296614,28441
X,1564435047,1298361,11410
X,1564435047,1300156,14013
X,1564435048,1301791,11181
P,1564435048,5061
X,1564435048,1300980,5655
X,1564435049,1301438,8238
X,1564435049,1299329,17571
X,1564435050,1298122,13139
X,1564435050,1298216,1603
X,1564435051,1297999,1543
X,1564435052,1298218,25623
X,1564435052,1298287,2489
X,1564435053,1297832,1819
X,1564435053,1297190,5024
X,1564435054,1300244,13534
X,1564435054,1297963,8181
X,1564435055,1299304,2801
X,1564435056,1297993,2070
X,1564435056,1297116,21452
X,1564435057,1297276,1939
X,1564435057,1296618,7040
X,1564435058,1298210,4479
X,1564435058,1298485,7017
X,1564435059,1295563,1752
X,1564435060,1295956,23791
X,1564435060,1295394,1251
X,1564435061,1295410,2027
X,1564435061,1296257,6993
X,1564435062,1297661,2247
X,1564435062,1297758,1031
X,1564435063,1300931,14573
X,1564435064,1301867,2467
X,1564435064,1299762,15430
X,1564435065,1302436,16602
X,1564435065,1296004,11258
X,1564435066,1293114,4308
X,1564435066,1292790,4276
X,1564435067,1293080,1405
X,1564435068,1293092,747
X,1564435068,1293287,991
X,1564435069,1293294,807
X,1564435069,1293254,794
X,1564435070,1293421,722
X,1564435070,1294098,1912
X,1564435071,1294210,1107
X,1564435071,1294134,35275
X,1564435072,1293399,680
X,1564435072,1293291,11807
X,1564435072,1293068,1875
X,1564435073,1293319,766
A,1564435073,1297773,9329
T,1564435073,2936
R,1564435073,6000BB71BA
X,1564435075,1292683,17759
X,1564435075,1293763,548
X,1564435076,1293627,15830
X,1564435076,1293878,908
X,1564435077,1294999,2348
P,1564435077,5060
X,1564435078,1294657,2035
X,1564435078,1295720,2001
X,1564435079,1296512,973
X,1564435079,1296606,1748
X,1564435080,1296102,35805
