X,1564959524,1333515,18033
X,1564959525,1333643,2624
X,1564959525,1333463,6449
X,1564959526,1334451,1736
X,1564959527,1333918,1684
X,1564959527,1334578,26434
X,1564959528,1334526,9252
X,1564959528,1335250,31262
X,1564959528,1335367,9464
X,1564959528,1334648,2268
X,1564959529,1334603,970
X,1564959530,1334478,13301
X,1564959530,1334914,3414
X,1564959531,1334888,8889
P,1564959531,4981
X,1564959531,1334896,3332
X,1564959532,1334882,2168
X,1564959532,1334809,1851
X,1564959533,1334839,1278
X,1564959534,1334926,1989
X,1564959534,1334961,1860
X,1564959535,1334119,9232
X,1564959535,1334459,2049
X,1564959536,1334497,6110
X,1564959536,1334927,2101
X,1564959537,1334787,1816
X,1564959538,1334707,578
X,1564959538,1334960,1645
X,1564959539,1334772,1183
X,1564959539,1335162,1221
X,1564959540,1335924,10294
X,1564959540,1334599,5112
X,1564959541,1334376,1424
X,1564959541,1334323,10401
X,1564959542,1334948,22363
X,1564959543,1334515,3241
X,1564959543,1335039,37727
X,1564959544,1334971,15787
X,1564959544,1335274,1145
X,1564959545,1334938,1571
X,1564959545,1334902,21725
X,1564959546,1334278,1982
X,1564959547,1334436,9224
X,1564959547,1335062,2032
X,1564959548,1335271,1003
X,1564959548,1334907,1949
X,1564959549,1335036,13779
X,1564959549,1334137,1383
X,1564959550,1333798,9582
X,1564959551,1334555,3009
X,1564959551,1334667,4940
X,1564959552,1334492,12893
X,1564959552,1334361,2550
X,1564959553,1334795,2017
X,1564959553,1335101,4561
X,1564959554,1334935,2055
X,1564959555,1335168,1154
X,1564959555,1335890,8942
X,1564959556,1334625,5607
X,1564959556,1334837,1675
X,1564959557,1334763,8299
X,1564959557,1333910,37806
X,1564959558,1333472,3889
X,1564959559,1333006,8503
X,1564959559,1333412,2566
X,1564959560,1333901,7343
X,1564959560,1334984,1353
X,1564959561,1334492,1201
P,1564959561,4980
X,1564959561,1334746,1274
X,1564959562,1334547,17448
X,1564959562,1334131,1943
X,1564959563,1334083,8396
X,1564959564,1334936,2040
X,1564959564,1334458,1567
X,1564959565,1334369,23470
X,1564959565,1334415,2593
X,1564959566,1334373,30292
X,1564959566,1334821,4399
X,1564959567,1334905,1202
X,1564959568,1334621,40908
X,1564959568,1333908,3584
X,1564959569,1333831,29816
X,1564959569,1334556,7890
X,1564959569,1334939,1310
X,1564959569,1334661,1133
X,1564959570,1334564,16419
X,1564959571,1334340,2224
X,1564959571,1334404,9229
X,1564959572,1334890,1431
X,1564959572,1334541,2170
X,1564959573,1335425,15984
X,1564959573,1334891,11737
X,1564959574,1333500,16809
X,1564959575,1335249,23166
X,1564959575,1335631,11330
X,1564959576,1333781,16677
X,1564959576,1334507,10862
X,1564959577,1335886,13359
X,1564959577,1335728,11551
X,1564959578,1335737,11052
X,1564959579,1334687,14892
X,1564959579,1335126,2833
X,1564959580,1335026,12758
X,1564959580,1335148,3786
X,1564959581,1334226,19326
X,1564959581,1334721,14839
X,1564959582,1335319,27432
X,1564959582,1334339,14645
X,1564959583,1334773,14547
X,1564959584,1335166,3471
X,1564959584,1335458,5453
X,1564959585,1335661,8526
X,1564959585,1335681,2332
X,1564959586,1335289,4610
X,1564959586,1335208,11666
X,1564959587,1335302,4239
X,1564959588,1334626,7583
X,1564959588,1335165,3735
X,1564959589,1335479,2768
X,1564959589,1334835,2778
X,1564959590,1335353,1770
P,1564959590,5003
X,1564959590,1335215,1186
X,1564959591,1334823,4377
X,1564959592,1335243,2118
X,1564959592,1334735,20317
X,1564959593,1335652,5202
X,1564959593,1334720,9231
X,1564959594,1334901,1876
X,1564959594,1335267,8402
X,1564959595,1334820,3493
X,1564959596,1336384,6008
X,1564959596,1335479,6694
X,1564959597,1334292,7919
X,1564959597,1335031,5248
X,1564959598,1335349,1481
X,1564959598,1334360,14210
X,1564959599,1335016,2822
X,1564959600,1336383,27891
X,1564959600,1335175,1489
X,1564959601,1335059,2243
X,1564959601,1335359,25314
