H,1564802324,700040
X,1564802324,988989,20043
X,1564802324,989397,1655
X,1564802325,989167,333
X,1564802325,989183,602
X,1564802326,989192,548
X,1564802326,989236,762
X,1564802327,988338,12518
X,1564802327,989504,14924
X,1564802328,989631,3541
X,1564802329,989224,474
X,1564802329,989165,790
X,1564802330,989195,552
X,1564802330,989140,523
X,1564802331,989162,781
X,1564802331,989267,20650
X,1564802332,989278,684
X,1564802333,989259,12723
X,1564802333,989495,926
X,1564802334,989303,552
X,1564802334,989236,652
X,1564802335,989137,542
X,1564802335,989206,555
X,1564802336,989117,679
X,1564802337,989074,586
A,1564802337,989200,421
T,1564802337,2916
U,1564802337,46836
X,1564802339,989236,25562
X,1564802339,989439,1554
X,1564802340,989211,465
X,1564802340,989187,364
X,1564802341,989233,453
P,1564802341,5000
X,1564802341,989213,704
X,1564802342,989216,762
X,1564802343,989153,707
X,1564802343,988903,480
X,1564802344,989029,16542
X,1564802344,988991,1162
X,1564802345,988734,18492
X,1564802345,989281,972
X,1564802346,989101,540
X,1564802346,989133,356
X,1564802347,989100,729
X,1564802348,989059,17533
X,1564802348,989050,947
X,1564802349,988915,21331
X,1564802349,988893,546
X,1564802350,988965,332
X,1564802350,988988,727
X,1564802351,989049,674
X,1564802352,989085,661
X,1564802352,989140,785
X,1564802353,989199,580
X,1564802353,989272,760
A,1564802353,989118,388
T,1564802353,2916
U,1564802354,46836
X,1564802355,989209,475
X,1564802356,989236,781
X,1564802356,989163,712
X,1564802356,989232,404
X,1564802357,989226,1467
X,1564802357,989237,548
X,1564802358,989233,1901
X,1564802358,989370,584
X,1564802359,989386,26502
X,1564802359,989452,1116
X,1564802360,989369,18799
X,1564802361,989255,546
X,1564802361,989173,549
X,1564802362,989366,27300
X,1564802362,989485,1524
X,1564802363,989312,12098
X,1564802363,989346,1046
X,1564802364,989209,507
X,1564802364,989223,944
X,1564802365,989222,829
X,1564802366,989188,24726
X,1564802366,989178,2124
X,1564802367,989242,17696
X,1564802367,989242,909
X,1564802368,989162,606
X,1564802368,989074,6159
X,1564802369,989226,1020
X,1564802370,989163,16261
X,1564802370,989229,865
P,1564802370,4999
X,1564802371,989162,12474
X,1564802371,989222,603
X,1564802372,989153,233
X,1564802372,989122,340
X,1564802373,989080,396
X,1564802374,988992,670
X,1564802374,989033,20986
X,1564802375,989432,5068
X,1564802375,988968,18022
X,1564802376,988869,918
A,1564802376,989180,501
T,1564802376,2916
U,1564802376,46836
X,1564802378,989178,5275
X,1564802378,989036,24409
X,1564802379,989023,1842
X,1564802380,988635,458
X,1564802380,988543,703
X,1564802381,988478,740
X,1564802381,988396,602
X,1564802382,989754,12201
X,1564802382,988448,9701
X,1564802383,989177,23506
X,1564802383,989190,1296
X,1564802384,988962,801
X,1564802385,989017,506
X,1564802385,988970,592
X,1564802386,988877,617
X,1564802386,988945,702
X,1564802387,987734,17513
X,1564802387,989343,21882
X,1564802388,989202,2562
X,1564802389,988905,413
X,1564802389,988930,620
X,1564802390,988751,560
X,1564802390,988742,2118
X,1564802391,988557,3046
X,1564802391,988644,751
X,1564802392,988713,691
X,1564802393,988592,424
X,1564802393,988409,22854
X,1564802394,988889,3284
X,1564802394,988380,12041
X,1564802395,988590,932
X,1564802395,988609,765
X,1564802396,988669,792
X,1564802397,988680,675
X,1564802397,988739,439
A,1564802397,988732,621
T,1564802397,2916
U,1564802398,46836
X,1564802399,989328,2964
X,1564802400,989022,771
X,1564802400,989057,431
P,1564802400,5001
X,1564802401,989083,412
X,1564802401,989024,681
X,1564802402,988979,555
X,1564802402,989154,28974
X,1564802403,989144,4894
X,1564802404,989173,21944
X,1564802404,989248,1889
X,1564802405,988713,5057
X,1564802405,989045,1722
X,1564802406,989037,24242
X,1564802406,989149,3027
X,1564802407,989025,11897
X,1564802408,989073,408
X,1564802408,988983,416
X,1564802409,988984,533
X,1564802409,988971,847
X,1564802410,989387,3221
X,1564802410,988270,15506
X,1564802411,988263,9271
X,1564802412,989153,4707
X,1564802412,989047,502
X,1564802413,988985,705
X,1564802413,989016,256
X,1564802414,989036,285
X,1564802414,989023,639
X,1564802415,989050,25287
X,1564802416,988998,950
X,1564802416,988856,22005
X,1564802417,989002,839
X,1564802417,988895,560
X,1564802418,988842,560
