H,1563676391,700040
X,1563676391,1048729,1004
X,1563676392,1048563,1188
X,1563676392,1048484,1536
X,1563676393,1048563,1049
X,1563676393,1048274,865
X,1563676394,1048259,1147
X,1563676395,1048517,1322
X,1563676395,1048008,879
X,1563676396,1048151,838
X,1563676396,1048264,640
X,1563676397,1048158,906
X,1563676397,1048123,1008
X,1563676398,1048053,1082
X,1563676399,1048172,600
X,1563676399,1048246,770
X,1563676400,1048347,819
X,1563676400,1048407,960
X,1563676401,1048406,1028
X,1563676401,1048556,1206
X,1563676402,1048507,691
X,1563676403,1048463,813
X,1563676403,1048595,820
A,1563676403,1048484,830
T,1563676403,2966
R,1563676403,6000B7B6F4
X,1563676405,1048230,884
X,1563676406,1048318,590
X,1563676406,1048413,621
P,1563676406,5115
X,1563676407,1048468,853
X,1563676407,1048623,993
X,1563676408,1048619,850
X,1563676408,1048395,812
X,1563676409,1048169,943
X,1563676410,1048286,851
X,1563676410,1048388,1247
X,1563676411,1048077,859
X,1563676411,1047942,9468
X,1563676412,1048035,2469
X,1563676412,1048423,985
X,1563676413,1048245,811
X,1563676414,1048445,962
X,1563676414,1048165,1824
X,1563676415,1048387,859
X,1563676415,1048705,1006
X,1563676416,1048660,936
X,1563676416,1048521,967
X,1563676417,1048777,1070
X,1563676418,1048664,936
X,1563676418,1048698,938
X,1563676419,1048579,804
X,1563676419,1048563,1173
X,1563676420,1048758,734
A,1563676420,1048448,681
T,1563676420,2966
R,1563676420,6000B7B6F4
X,1563676422,1048282,1428
X,1563676422,1047900,889
X,1563676423,1047982,1470
X,1563676423,1047378,1546
X,1563676424,1047338,1197
X,1563676425,1048010,1421
X,1563676425,1048288,1102
X,1563676426,1048699,1199
X,1563676426,1048928,1073
X,1563676427,1048618,1198
X,1563676427,1048402,1417
X,1563676428,1048375,1003
X,1563676428,1048609,1294
X,1563676428,1048205,1347
X,1563676429,1048013,1793
X,1563676429,1047641,1389
X,1563676430,1047944,1202
X,1563676430,1048212,1926
X,1563676431,1048608,944
X,1563676432,1048617,1062
X,1563676432,1048880,1968
X,1563676433,1049113,873
X,1563676433,1048954,7561
X,1563676434,1048831,28122
X,1563676434,1048318,3994
X,1563676435,1048565,26240
P,1563676435,5115
X,1563676436,1048502,2764
X,1563676436,1048569,984
X,1563676437,1048433,1308
X,1563676437,1048157,1694
X,1563676438,1048255,840
X,1563676438,1047865,21034
X,1563676439,1047910,3723
X,1563676440,1048368,5660
X,1563676440,1048003,2302
X,1563676441,1048058,981
X,1563676441,1048228,1195
X,1563676442,1048697,664
X,1563676442,1048416,1693
X,1563676443,1048227,1203
X,1563676443,1048329,802
X,1563676444,1048166,1484
X,1563676445,1047760,1763
X,1563676445,1046790,1352
X,1563676446,1046984,1159
X,1563676446,1046204,2361
X,1563676447,1046011,1549
X,1563676447,1046546,1439
X,1563676448,1045759,1145
X,1563676449,1047034,1004
X,1563676449,1048008,1736
X,1563676450,1048451,1433
X,1563676450,1048277,991
X,1563676451,1048183,854
X,1563676451,1048369,1363
X,1563676452,1047871,1097
X,1563676453,1047555,1344
X,1563676453,1047970,1274
X,1563676454,1048036,1174
X,1563676454,1048162,938
X,1563676455,1048392,954
X,1563676455,1047837,902
X,1563676456,1047986,879
X,1563676457,1047363,1656
X,1563676457,1047640,1570
X,1563676458,1047836,1384
X,1563676458,1047342,2101
X,1563676459,1048382,1244
X,1563676459,1047949,1340
X,1563676460,1047458,1675
X,1563676461,1047856,1203
X,1563676461,1047863,1210
X,1563676462,1048012,1048
X,1563676462,1047843,1280
X,1563676463,1048127,1179
X,1563676463,1047932,1897
X,1563676464,1048141,1102
X,1563676464,1048111,1105
X,1563676465,1048375,1795
P,1563676465,5116
X,1563676466,1048557,1073
X,1563676466,1048792,1120
X,1563676467,1048798,2223
X,1563676467,1048221,1127
X,1563676468,1048159,1436
X,1563676468,1048184,10941
X,1563676469,1048139,2118
X,1563676469,1048587,882
X,1563676469,1048556,859
X,1563676470,1048447,1507
X,1563676470,1048346,1233
X,1563676471,1048606,920
X,1563676471,1048648,1152
X,1563676472,1048612,1130
X,1563676473,1048559,922
X,1563676473,1048638,836
X,1563676474,1048617,1033
X,1563676474,1048068,1019
X,1563676475,1047685,1821
X,1563676475,1048296,4536
X,1563676476,1048321,1362
X,1563676477,1048388,1350
X,1563676477,1047324,1957
X,1563676478,1047484,2134
X,1563676478,1047500,904
A,1563676478,1048340,1613
T,1563676478,2966
R,1563676479,6000B7B6F4
X,1563676480,1048264,1679
X,1563676481,1048196,689
X,1563676481,1048338,1401
X,1563676482,1048551,798
X,1563676482,1048475,849
X,1563676483,1048411,2346
X,1563676484,1047994,1679
