H,1564434338,700040
X,1564434338,1294914,3121
X,1564434338,1294716,1871
X,1564434339,1297049,3458
X,1564434340,1296434,16534
X,1564434340,1298099,2600
X,1564434341,1298312,6768
X,1564434341,1298056,875
X,1564434342,1298183,1016
X,1564434342,1298353,1077
P,1564434343,5060
X,1564434343,1296628,14791
X,1564434344,1297499,1122
X,1564434344,1296950,10346
X,1564434345,1297182,4433
X,1564434345,1299334,5623
X,1564434346,1298116,8689
X,1564434346,1299254,6642
X,1564434347,1299263,19438
X,1564434348,1299078,20159
X,1564434348,1297311,39351
X,1564434349,1295500,7755
X,1564434349,1294570,3031
X,1564434350,1295806,17556
X,1564434350,1293761,1869
X,1564434351,1291178,18106
X,1564434351,1292653,1354
X,1564434352,1292261,8809
X,1564434353,1292215,1665
X,1564434353,1292434,1794
X,1564434354,1292902,33210
X,1564434354,1294918,1718
X,1564434355,1297200,5790
X,1564434355,1297830,920
X,1564434356,1297276,941
X,1564434357,1297180,903
X,1564434357,1297304,15021
X,1564434358,1296518,3307
X,1564434358,1295976,1646
X,1564434359,1296781,11027
X,1564434359,1295537,10387
X,1564434360,1294007,3304
X,1564434361,1294616,8054
X,1564434361,1297133,27248
X,1564434362,1296648,1633
X,1564434362,1296513,1762
X,1564434363,1296902,4897
X,1564434363,1296495,14156
X,1564434364,1296494,44961
X,1564434365,1298940,9572
X,1564434365,1297400,8497
X,1564434366,1296579,1578
X,1564434366,1296437,6931
X,1564434367,1295663,1489
X,1564434367,1295868,4367
X,1564434368,1297774,15630
X,1564434369,1298863,5264
X,1564434369,1298229,4863
X,1564434370,1298118,4332
X,1564434370,1298621,823
X,1564434371,1296934,17843
X,1564434371,1296734,3863
X,1564434372,1298000,21882
X,1564434372,1293301,2006
P,1564434373,5061
X,1564434373,1293613,27189
X,1564434374,1296452,3071
X,1564434374,1298197,9717
X,1564434375,1297982,1518
X,1564434375,1296930,1117
X,1564434375,1296490,810
X,1564434375,1298051,22322
X,1564434376,1297407,9265
X,1564434377,1298298,10401
X,1564434377,1299363,3479
X,1564434378,1298773,15393
X,1564434378,1299017,3440
X,1564434379,1298203,12535
X,1564434379,1297876,1879
X,1564434380,1297395,1277
X,1564434381,1296520,2793
X,1564434381,1296178,14981
X,1564434382,1295247,1380
X,1564434382,1296397,6524
X,1564434383,1297357,28584
X,1564434383,1297096,6137
X,1564434384,1297249,1689
X,1564434385,1297116,8185
X,1564434385,1296438,1148
X,1564434386,1295794,17196
X,1564434386,1297648,3919
X,1564434387,1296439,13222
X,1564434387,1295948,2293
X,1564434388,1295742,13330
X,1564434389,1294453,9909
X,1564434389,1293145,2518
X,1564434390,1295527,8975
X,1564434390,1295732,27776
X,1564434391,1296069,1651
X,1564434391,1296110,9346
X,1564434392,1296189,1921
X,1564434392,1296513,3368
X,1564434393,1296674,1142
X,1564434394,1296139,877
X,1564434394,1295726,27302
X,1564434395,1295959,3235
X,1564434395,1296572,12492
X,1564434396,1296383,1608
X,1564434396,1295797,1162
X,1564434397,1295076,966
X,1564434398,1295445,984
X,1564434398,1296074,1079
X,1564434399,1295151,1356
X,1564434399,1294703,908
X,1564434400,1294722,29238
X,1564434400,1295598,3324
X,1564434401,1294656,9603
X,1564434402,1294377,6416
P,1564434402,5063
X,1564434402,1294209,1905
X,1564434403,1294761,975
X,1564434403,1295290,6095
X,1564434404,1294173,907
X,1564434404,1294474,26246
X,1564434405,1294869,3216
X,1564434406,1297484,4254
X,1564434406,1299168,10134
X,1564434407,1298005,3058
X,1564434407,1298706,8469
X,1564434408,1299728,3031
X,1564434408,1298710,46869
X,1564434409,1300069,24231
X,1564434410,1295094,12225
X,1564434410,1294380,12013
X,1564434411,1293626,8399
X,1564434411,1293945,1348
X,1564434412,1295607,4221
X,1564434412,1297046,8322
X,1564434413,1296405,10073
X,1564434413,1296623,5811
X,1564434414,1296484,1244
X,1564434415,1297916,6064
X,1564434415,1296849,4123
X,1564434416,1298014,29078
X,1564434416,1297783,5955
X,1564434416,1298243,12130
X,1564434416,1298351,2157
X,1564434417,1297402,6429
X,1564434418,1297030,4395
X,1564434418,1298092,6192
X,1564434419,1296970,6219
X,1564434419,1297480,1980
X,1564434420,1295725,22904
X,1564434420,1297844,3143
X,1564434421,1297226,12441
X,1564434422,1296028,7322
X,1564434422,1297387,10752
X,1564434423,1297480,5962
X,1564434423,1297395,2207
X,1564434424,1297988,3080
X,1564434424,1298283,2153
X,1564434425,1297878,34003
X,1564434426,1296413,6850
X,1564434426,1298485,8955
X,1564434427,1297913,3917
X,1564434427,1297507,4397
X,1564434428,1298113,25635
X,1564434428,1296996,8107
X,1564434429,1298263,9656
X,1564434430,1298080,1729
X,1564434430,1298808,2512
