H,1564618921,700040
X,1564618921,1006466,1018
X,1564618921,1006337,11871
X,1564618922,1006292,2269
X,1564618922,1006357,22733
X,1564618923,1006478,1276
X,1564618923,1006571,713
X,1564618924,1006322,2301
X,1564618925,1006578,986
X,1564618925,1006580,20294
X,1564618926,1006354,4271
X,1564618926,1005144,13806
X,1564618927,1006856,11089
X,1564618927,1006613,1123
X,1564618928,1006500,793
X,1564618928,1006526,873
X,1564618929,1006534,1870
X,1564618930,1006440,618
X,1564618930,1006396,568
X,1564618931,1006517,810
P,1564618931,5025
X,1564618931,1006433,1680
X,1564618932,1006567,962
X,1564618932,1006614,991
X,1564618933,1006512,17619
X,1564618934,1006511,2535
X,1564618934,1006474,24205
X,1564618935,1006651,1147
X,1564618935,1006491,392
X,1564618936,1006506,1583
X,1564618936,1005204,13483
X,1564618937,1005917,13923
X,1564618938,1006469,8637
X,1564618938,1006578,852
X,1564618939,1006458,703
X,1564618939,1006296,1552
X,1564618939,1006505,1133
X,1564618939,1006419,781
X,1564618940,1006485,1015
X,1564618941,1006518,729
X,1564618941,1006498,1286
X,1564618942,1006369,518
X,1564618942,1006389,784
X,1564618943,1006398,997
X,1564618943,1006345,1307
X,1564618944,1006547,27723
X,1564618945,1006230,2338
X,1564618945,1005865,26343
X,1564618946,1006415,1975
X,1564618946,1006173,468
X,1564618947,1006266,689
A,1564618947,1006459,441
T,1564618947,2918
X,1564618949,1006362,850
X,1564618949,1006279,789
X,1564618950,1006357,1835
X,1564618950,1006269,15356
X,1564618951,1006232,2564
X,1564618952,1006429,22650
X,1564618952,1006527,1937
X,1564618953,1006232,932
X,1564618953,1006308,872
X,1564618954,1006295,795
X,1564618954,1006378,2289
X,1564618955,1006269,693
X,1564618956,1006257,952
X,1564618956,1006160,2040
X,1564618957,1006392,916
X,1564618957,1006166,759
X,1564618958,1006113,1045
X,1564618958,1006123,870
X,1564618959,1006377,659
X,1564618960,1006349,1551
P,1564618960,5024
X,1564618960,1006301,5254
X,1564618961,1006507,1924
X,1564618961,1006301,23154
X,1564618962,1006114,3579
X,1564618962,1005498,9962
X,1564618963,1006065,10615
X,1564618964,1006358,857
X,1564618964,1006135,741
X,1564618965,1006176,906
X,1564618965,1006258,839
X,1564618966,1006265,914
X,1564618966,1006206,739
X,1564618967,1006137,21327
X,1564618967,1006318,1952
X,1564618968,1006171,21710
X,1564618969,1006894,5142
X,1564618969,1006368,1492
X,1564618970,1006313,712
X,1564618970,1006189,1199
X,1564618971,1006387,842
X,1564618971,1006341,892
A,1564618971,1006274,269
T,1564618972,2918
X,1564618973,1006251,6288
X,1564618974,1006595,28385
X,1564618975,1006852,4274
X,1564618975,1006311,770
X,1564618976,1006286,15489
X,1564618976,1006532,1497
X,1564618977,1006482,21346
X,1564618977,1006344,791
X,1564618978,1006138,946
X,1564618979,1006209,1234
X,1564618979,1006183,1065
X,1564618980,1006276,1363
X,1564618980,1006135,1142
X,1564618980,1006015,1232
X,1564618980,1006174,631
X,1564618981,1006109,1299
X,1564618982,1006176,1373
X,1564618982,1006212,714
X,1564618983,1006168,737
X,1564618983,1006084,1074
X,1564618984,1005999,1540
X,1564618984,1007023,6493
X,1564618985,1006339,5995
X,1564618985,1005580,6837
X,1564618986,1007197,19959
X,1564618987,1006073,934
X,1564618987,1006075,782
X,1564618988,1006103,14896
X,1564618988,1006266,3303
X,1564618989,1006126,25151
P,1564618989,5024
X,1564618989,1006160,770
X,1564618990,1006374,15083
X,1564618991,1006324,1945
X,1564618991,1006473,22204
X,1564618992,1006383,5295
X,1564618992,1006067,961
X,1564618993,1006117,702
X,1564618993,1006201,1087
X,1564618994,1006147,1069
X,1564618995,1006140,750
X,1564618995,1006135,826
X,1564618996,1006099,955
X,1564618996,1006070,1805
X,1564618997,1006097,953
X,1564618997,1005970,762
X,1564618998,1006082,520
X,1564618999,1005921,1355
X,1564618999,1006214,926
X,1564619000,1005838,27723
X,1564619000,1005768,2580
X,1564619001,1007696,20193
X,1564619001,1006116,1218
X,1564619002,1006084,851
X,1564619003,1006158,1050
X,1564619003,1006129,875
A,1564619003,1006139,374
T,1564619003,2918
X,1564619005,1006145,1258
X,1564619006,1006217,20667
X,1564619006,1006025,1198
X,1564619007,1006160,810
X,1564619007,1006092,535
X,1564619008,1006027,957
X,1564619008,1006069,1603
X,1564619009,1006007,895
X,1564619010,1005888,1098
X,1564619010,1006021,899
X,1564619011,1004881,10365
X,1564619011,1005527,5473
X,1564619012,1007229,20484
X,1564619012,1005887,517
X,1564619013,1005905,694
X,1564619014,1005888,919
X,1564619014,1005935,1048
X,1564619015,1005983,862
