H,1564263757,700040
X,1564263757,1247986,16972
X,1564263758,1248061,20695
X,1564263758,1248056,9896
X,1564263759,1247067,9991
X,1564263760,1246817,25910
X,1564263760,1247214,1889
X,1564263761,1247035,1670
X,1564263761,1247075,1220
X,1564263762,1247224,1279
X,1564263762,1247848,10137
X,1564263763,1247683,4352
X,1564263764,1247552,17589
X,1564263764,1247747,1595
X,1564263765,1247658,1043
X,1564263765,1247590,881
X,1564263766,1247198,1093
X,1564263766,1247367,20207
X,1564263767,1247822,1564
X,1564263768,1247640,12839
X,1564263768,1247667,1680
X,1564263769,1247726,1117
X,1564263769,1247850,805
X,1564263770,1247820,883
X,1564263770,1247438,2104
X,1564263771,1247627,14963
X,1564263772,1247516,2195
X,1564263772,1247757,1595
X,1564263773,1247861,5698
X,1564263773,1248132,17741
X,1564263774,1248279,3302
X,1564263774,1247963,21440
X,1564263775,1247767,13991
X,1564263776,1248044,1236
X,1564263776,1247881,23653
X,1564263777,1247616,1005
X,1564263777,1247393,19288
P,1564263778,5074
X,1564263778,1247425,19754
X,1564263778,1247055,16757
X,1564263779,1246192,2805
X,1564263780,1246594,10286
X,1564263780,1246781,1345
X,1564263781,1247587,11178
X,1564263781,1247566,2957
X,1564263782,1247622,3912
X,1564263782,1248623,8965
X,1564263783,1248033,4478
X,1564263783,1248353,4534
X,1564263784,1248051,17939
X,1564263785,1248250,4315
X,1564263785,1248212,7214
X,1564263786,1248177,6237
X,1564263786,1248454,1374
X,1564263787,1247221,9206
X,1564263787,1248147,12514
X,1564263788,1248577,11851
X,1564263789,1246639,26147
X,1564263789,1249460,19860
X,1564263789,1249302,13387
X,1564263789,1247832,12029
X,1564263790,1246369,31518
X,1564263790,1244414,58978
X,1564263791,1246665,22193
X,1564263792,1246682,23261
X,1564263792,1246433,17770
X,1564263793,1247630,5865
X,1564263793,1247573,17200
X,1564263794,1248027,5845
X,1564263794,1247478,20370
X,1564263795,1248211,9677
X,1564263796,1247880,3767
X,1564263796,1248270,6654
X,1564263797,1247895,8518
X,1564263797,1247533,6443
X,1564263798,1248397,1451
X,1564263798,1247542,19488
X,1564263799,1247678,5703
X,1564263800,1247911,4935
X,1564263800,1247922,2267
X,1564263801,1248245,2022
X,1564263801,1247413,10397
X,1564263802,1248121,5598
X,1564263802,1248075,12629
X,1564263803,1247854,22926
X,1564263803,1246436,18123
X,1564263804,1250647,48085
X,1564263805,1247614,3210
X,1564263805,1247516,5198
X,1564263806,1247788,19506
X,1564263806,1248791,6761
P,1564263807,5077
X,1564263807,1249598,8972
X,1564263807,1248751,18294
X,1564263808,1248887,17927
X,1564263809,1248565,16651
X,1564263809,1248432,878
X,1564263810,1249492,16631
X,1564263810,1250027,21110
X,1564263811,1250833,15151
X,1564263811,1250639,9730
X,1564263812,1251981,10031
X,1564263813,1252689,6880
X,1564263813,1252299,6066
X,1564263814,1251271,17010
X,1564263814,1251313,2898
X,1564263815,1250767,2630
X,1564263815,1250327,479
X,1564263816,1249927,22052
X,1564263817,1249866,1766
X,1564263817,1249633,14190
X,1564263818,1249537,1647
X,1564263818,1248133,13379
X,1564263819,1249115,2204
X,1564263819,1249376,8916
X,1564263820,1249222,1214
X,1564263821,1249185,16862
X,1564263821,1249313,1725
X,1564263822,1250869,13722
X,1564263822,1249696,13896
X,1564263823,1250728,8456
X,1564263823,1250359,11851
X,1564263824,1250135,2295
X,1564263824,1250019,8980
X,1564263825,1249323,2589
X,1564263826,1248651,19730
X,1564263826,1247537,4082
X,1564263827,1248129,7591
X,1564263827,1250160,1834
X,1564263828,1250741,25551
X,1564263828,1248341,3484
X,1564263829,1248308,14760
X,1564263830,1248816,7431
X,1564263830,1248939,7879
X,1564263830,1247467,4905
X,1564263830,1247889,10917
X,1564263831,1248406,2673
X,1564263831,1248818,9211
X,1564263832,1248045,5222
X,1564263833,1248397,10649
X,1564263833,1248790,2283
X,1564263834,1248678,1590
X,1564263834,1247526,11085
X,1564263835,1248260,11186
X,1564263835,1248245,3890
P,1564263836,5075
X,1564263836,1248111,1443
X,1564263837,1247045,10712
X,1564263837,1247521,5954
X,1564263838,1248040,3460
X,1564263838,1248097,15915
X,1564263839,1248189,2456
X,1564263839,1247951,8397
X,1564263840,1248149,1515
X,1564263841,1247457,5713
X,1564263841,1248090,2298
X,1564263842,1248075,11273
X,1564263842,1248123,10020
X,1564263843,1247609,1142
X,1564263843,1247562,12251
X,1564263844,1247853,2020
X,1564263844,1247626,16976
X,1564263845,1247663,987
A,1564263845,1146331,33976
T,1564263845,2937
R,1564263845,6000BBA044
X,1564263847,1247725,8620
X,1564263848,1248218,14169
X,1564263848,1248312,1857
X,1564263849,1248464,18366
X,1564263849,1248575,975
X,1564263850,1248924,12696
