H,1564603539,700040
O,1564603539,673387,180
O,1564603540,673362,130
O,1564603540,673337,126
O,1564603541,673301,118
O,1564603541,673337,142
O,1564603542,673276,99
O,1564603542,673328,116
O,1564603543,673256,152
O,1564603544,673239,125
O,1564603544,673220,108
O,1564603545,673222,182
O,1564603545,673225,94
O,1564603546,673204,123
O,1564603546,673181,144
O,1564603547,673148,153
O,1564603548,673206,74
O,1564603548,673191,80
O,1564603549,673173,77
O,1564603549,673200,150
O,1564603550,673245,131
O,1564603550,673227,106
O,1564603551,673229,117
O,1564603552,673208,112
O,1564603552,673146,71
O,1564603553,673153,98
O,1564603553,673152,67
O,1564603554,673127,132
O,1564603554,673052,205
O,1564603555,673015,154
O,1564603556,673030,100
O,1564603556,672972,180
O,1564603557,673031,96
O,1564603557,673010,123
P,1564603558,5061
O,1564603558,672993,145
O,1564603558,672952,173
O,1564603558,672945,129
O,1564603558,672976,125
O,1564603559,672973,103
O,1564603560,672951,193
O,1564603560,672959,165
O,1564603561,672977,143
O,1564603561,672955,192
O,1564603562,672956,105
O,1564603562,672971,85
O,1564603563,672912,176
O,1564603564,672985,98
O,1564603564,672959,109
O,1564603565,672891,220
O,1564603565,672894,241
O,1564603566,672973,126
O,1564603566,672907,155
O,1564603567,672936,114
O,1564603568,672937,183
O,1564603568,672969,236
O,1564603569,672940,207
O,1564603569,672941,168
O,1564603570,672766,1147
O,1564603570,673500,9424
O,1564603571,674824,6728
O,1564603572,675906,17847
O,1564603572,697985,30375
O,1564603573,679705,18898
O,1564603573,941103,56946
T,1564603573,2954
D,1564603575,655616
X,1564603576,994471,26305
X,1564603577,993652,6610
X,1564603578,993635,3962
X,1564603578,993171,2935
X,1564603579,992433,2928
X,1564603579,993534,18900
X,1564603580,991896,3153
X,1564603580,990741,6646
X,1564603581,991534,3042
X,1564603581,990627,1764
X,1564603582,991160,1984
X,1564603583,990735,3116
X,1564603583,990983,6091
X,1564603584,990039,1625
X,1564603584,992360,7381
X,1564603585,996187,5031
X,1564603585,998077,38415
X,1564603586,997244,25570
X,1564603587,995443,26549
P,1564603587,5061
X,1564603587,994243,44418
X,1564603588,996452,37330
X,1564603588,997480,8739
X,1564603589,996447,6555
X,1564603589,997083,3014
X,1564603590,998126,12840
X,1564603591,997027,2793
X,1564603591,997305,7597
X,1564603592,997002,3117
X,1564603592,997590,6637
X,1564603593,996934,6979
X,1564603593,997295,2681
X,1564603594,997301,1931
X,1564603595,998337,11631
X,1564603595,997457,1852
X,1564603596,997169,2333
X,1564603596,997607,9071
X,1564603597,997289,2263
X,1564603597,997324,2742
X,1564603598,997118,24554
X,1564603599,997066,3018
X,1564603599,997522,10745
X,1564603599,997468,2769
X,1564603599,997361,17878
X,1564603600,997491,1352
X,1564603600,997383,5980
X,1564603601,997532,2428
X,1564603601,997551,2760
X,1564603602,997437,25895
X,1564603603,997529,1733
X,1564603603,997469,9828
X,1564603604,997358,3033
X,1564603604,997264,1829
X,1564603605,996536,4593
X,1564603605,996801,2392
X,1564603606,997674,4777
X,1564603607,997233,3241
X,1564603607,997207,1650
X,1564603608,997191,27265
X,1564603608,997207,3212
X,1564603609,997149,7390
X,1564603609,997260,2127
X,1564603610,997317,2644
X,1564603611,997428,19649
X,1564603611,996741,2734
X,1564603612,997221,8022
X,1564603612,997074,2624
X,1564603613,997208,1950
X,1564603613,997137,7390
X,1564603614,997126,1156
X,1564603615,997111,6882
X,1564603615,997038,1525
X,1564603616,997116,1267
P,1564603616,5060
X,1564603616,997285,2230
X,1564603617,996888,30679
X,1564603617,997546,2965
X,1564603618,997690,6144
X,1564603619,997637,1613
X,1564603619,997633,2534
X,1564603620,997548,1389
X,1564603620,997576,23738
X,1564603621,997196,4075
X,1564603621,996519,20895
X,1564603622,996953,3075
X,1564603622,997179,1560
X,1564603623,997075,22246
X,1564603624,996986,1928
X,1564603624,997050,12023
X,1564603625,997195,2346
X,1564603625,997254,1541
X,1564603626,997182,22280
X,1564603626,997180,1592
X,1564603627,997696,7786
X,1564603628,997242,1980
X,1564603628,997106,23576
X,1564603629,996997,16479
X,1564603629,997455,19317
X,1564603630,997468,1879
X,1564603630,997374,4063
X,1564603631,997367,1262
X,1564603632,997382,1442
X,1564603632,997324,959
X,1564603633,997433,897
X,1564603633,997347,950
X,1564603634,996358,15297
