H,1564436590,700040
X,1564436590,1048654,24185
X,1564436591,1048626,3486
X,1564436591,1048548,9377
X,1564436592,1048539,2184
X,1564436593,1048339,5053
X,1564436593,1048405,1630
X,1564436594,1048251,901
X,1564436594,1048364,847
X,1564436595,1048346,16859
X,1564436595,1048406,1693
X,1564436596,1048153,10106
X,1564436597,1048726,5601
X,1564436597,1048462,1269
X,1564436598,1048337,921
X,1564436598,1048297,475
X,1564436599,1048373,1022
X,1564436599,1048336,915
X,1564436600,1048274,970
X,1564436601,1048261,1268
X,1564436601,1048329,850
X,1564436602,1048307,1208
X,1564436602,1048265,739
X,1564436603,1048248,483
X,1564436603,1048251,21692
X,1564436604,1048464,2510
X,1564436605,1048235,4719
X,1564436605,1048367,1153
X,1564436606,1048273,2044
X,1564436606,1048314,731
P,1564436606,5036
X,1564436607,1048254,1329
X,1564436607,1048295,811
X,1564436608,1048290,1302
X,1564436609,1048241,794
X,1564436609,1048263,706
X,1564436610,1048307,988
X,1564436610,1048263,1067
X,1564436611,1048218,942
X,1564436611,1048209,870
A,1564436612,1048317,263
T,1564436612,2933
R,1564436612,6000BB71BA
X,1564436614,1048634,6144
X,1564436614,1048403,1170
X,1564436615,1048265,747
X,1564436615,1048329,13178
X,1564436616,1048343,2201
X,1564436616,1048165,6151
X,1564436617,1048323,1864
X,1564436617,1048305,979
X,1564436618,1048297,560
X,1564436619,1048348,1190
X,1564436619,1048300,14883
X,1564436620,1048390,1024
X,1564436620,1048441,7755
X,1564436621,1048434,2436
X,1564436621,1048339,2445
X,1564436622,1048299,828
X,1564436623,1048308,969
X,1564436623,1048382,1469
X,1564436624,1048288,1035
X,1564436624,1048286,8913
X,1564436625,1048464,1103
X,1564436625,1048343,10733
X,1564436626,1048265,567
X,1564436627,1048318,1147
X,1564436627,1048056,12771
X,1564436628,1048439,979
X,1564436628,1048363,1507
X,1564436629,1048309,1471
X,1564436629,1048257,1171
X,1564436630,1048352,899
X,1564436631,1048313,1237
X,1564436631,1048219,771
X,1564436631,1048212,1108
X,1564436631,1048309,616
X,1564436632,1048223,1609
X,1564436632,1048244,16789
X,1564436633,1048329,1536
X,1564436634,1048092,7577
X,1564436634,1048216,1507
X,1564436635,1048124,576
X,1564436635,1048121,627
P,1564436636,5058
X,1564436636,1048256,847
X,1564436636,1048193,972
X,1564436637,1048187,1015
X,1564436637,1048130,1086
X,1564436638,1048360,16433
X,1564436639,1048239,3728
X,1564436639,1048091,8442
X,1564436640,1048187,1375
X,1564436640,1048201,1195
X,1564436641,1048182,1163
X,1564436641,1048171,927
X,1564436642,1048157,1723
X,1564436643,1048084,9671
X,1564436643,1048590,6814
X,1564436644,1047868,23999
X,1564436644,1048154,3007
X,1564436645,1048053,1849
X,1564436645,1048111,730
X,1564436646,1048091,846
X,1564436647,1048026,642
X,1564436647,1048179,19844
X,1564436648,1048464,3034
X,1564436648,1048255,8232
X,1564436649,1047106,60500
X,1564436649,1048530,1697
X,1564436650,1048445,1217
X,1564436651,1048384,666
X,1564436651,1048732,8875
X,1564436652,1048669,7090
X,1564436652,1048241,10211
X,1564436653,1047979,1745
X,1564436653,1048147,611
A,1564436653,1048234,413
T,1564436654,2933
R,1564436654,6000BB71BA
X,1564436655,1048100,3120
X,1564436656,1048027,4615
X,1564436656,1048142,2887
X,1564436657,1048010,9072
X,1564436658,1048156,4866
X,1564436658,1048351,2953
X,1564436659,1048177,939
X,1564436659,1048150,679
X,1564436660,1048206,786
X,1564436660,1048082,1838
X,1564436661,1048136,11897
X,1564436662,1048234,3612
X,1564436662,1048105,9186
X,1564436663,1048322,3736
X,1564436663,1048227,998
X,1564436664,1048161,1008
X,1564436664,1048301,1260
X,1564436665,1049016,7387
X,1564436666,1046858,32514
P,1564436666,5055
X,1564436666,1048259,1095
X,1564436667,1047538,53979
X,1564436667,1048125,1335
X,1564436668,1047988,1395
X,1564436668,1048105,967
X,1564436669,1048113,1319
X,1564436670,1048025,1381
X,1564436670,1048016,1554
X,1564436671,1048082,731
X,1564436671,1048120,2088
X,1564436672,1047972,945
X,1564436672,1048065,736
X,1564436672,1048406,3866
X,1564436673,1048009,6510
X,1564436673,1048178,1758
X,1564436674,1047965,1292
X,1564436674,1047949,1115
X,1564436675,1047974,1210
X,1564436675,1048016,1202
X,1564436676,1048027,1508
X,1564436676,1048073,737
X,1564436677,1048036,792
X,1564436678,1048026,844
X,1564436678,1048098,1215
X,1564436679,1048098,647
X,1564436679,1048072,736
X,1564436680,1048127,657
X,1564436680,1047348,18427
X,1564436681,1047951,2711
X,1564436682,1048015,11045
X,1564436682,1048270,1312
X,1564436683,1048166,1276
