H,1564263107,700040
X,1564263107,955384,1254
X,1564263108,955338,839
X,1564263108,955348,810
X,1564263109,955164,4004
X,1564263109,955026,2407
X,1564263110,955226,4047
X,1564263111,955377,2408
X,1564263111,955315,1665
X,1564263112,954510,930
X,1564263112,954006,2797
X,1564263113,953367,25248
X,1564263113,953192,1807
X,1564263114,955535,11799
X,1564263115,956369,4515
X,1564263115,956859,16220
X,1564263116,956048,6687
X,1564263116,955992,4129
X,1564263117,956351,7025
X,1564263117,956003,2932
X,1564263118,955381,1293
X,1564263118,955541,710
X,1564263119,955723,452
X,1564263120,956088,658
X,1564263120,956635,14532
X,1564263121,956105,12378
X,1564263121,955480,19377
X,1564263122,956347,14643
X,1564263122,956121,13056
X,1564263123,956044,25372
X,1564263124,955799,26045
X,1564263124,956772,8787
X,1564263125,956696,18295
X,1564263125,957383,11889
X,1564263126,956653,9163
X,1564263126,956661,7291
X,1564263127,956339,13562
X,1564263128,956398,1032
X,1564263128,956467,878
X,1564263129,956447,2036
X,1564263129,955983,512
X,1564263130,956211,792
A,1564263130,956088,2153
T,1564263130,2939
R,1564263130,6000B79F75
P,1564263131,5079
X,1564263132,956495,2990
X,1564263132,956609,1157
X,1564263133,956741,886
X,1564263133,956936,910
X,1564263133,956770,375
X,1564263134,956769,838
X,1564263134,956818,616
X,1564263135,956396,18916
X,1564263135,956689,4066
X,1564263136,956810,1460
X,1564263136,956742,10749
X,1564263137,956791,1046
X,1564263138,956630,822
X,1564263138,956803,18763
X,1564263139,956784,3797
X,1564263139,955893,7173
X,1564263140,956830,3418
X,1564263140,956714,1280
X,1564263141,956614,1350
X,1564263142,956494,690
X,1564263142,956573,645
X,1564263143,956494,31168
X,1564263143,956472,810
X,1564263144,956404,16351
X,1564263144,956457,1734
X,1564263145,956490,881
X,1564263146,956196,1232
X,1564263146,956220,789
X,1564263147,956204,648
X,1564263147,956323,507
X,1564263148,956378,514
X,1564263148,956310,763
X,1564263149,956452,764
X,1564263150,955844,14812
X,1564263150,956687,1566
X,1564263151,956510,11713
X,1564263151,956817,848
X,1564263152,956798,691
X,1564263152,956875,19233
X,1564263153,956974,1190
X,1564263154,956746,12738
X,1564263154,956936,863
X,1564263155,956811,723
A,1564263155,956597,732
T,1564263155,2939
R,1564263155,6000B79F75
X,1564263157,956863,853
X,1564263157,956771,624
X,1564263158,956648,642
X,1564263158,956711,336
X,1564263159,956780,474
X,1564263159,956796,651
X,1564263160,956762,620
P,1564263160,5082
X,1564263161,956594,17014
X,1564263161,956277,2398
X,1564263162,955863,7133
X,1564263162,956754,4315
X,1564263163,956677,836
X,1564263163,956522,661
X,1564263164,956586,620
X,1564263165,956737,1209
X,1564263165,956644,976
X,1564263166,956526,15462
X,1564263166,956385,1775
X,1564263167,956247,13454
X,1564263167,956351,4292
X,1564263168,956003,9721
X,1564263169,956448,3374
X,1564263169,956216,653
X,1564263170,956398,453
X,1564263170,956337,695
X,1564263171,956472,347
X,1564263171,956453,568
X,1564263172,956396,21226
X,1564263173,955905,6553
X,1564263173,956069,1349
X,1564263174,956118,9612
X,1564263174,956154,1114
X,1564263174,956086,958
X,1564263174,956164,794
X,1564263175,956165,791
X,1564263175,956075,544
A,1564263175,956506,788
T,1564263176,2939
R,1564263176,6000B79F75
X,1564263177,955461,2249
X,1564263178,955500,893
X,1564263179,953340,2251
X,1564263179,952991,1240
X,1564263180,954987,14242
X,1564263180,954595,11205
X,1564263181,956254,1205
X,1564263181,956325,4241
X,1564263182,956059,1137
X,1564263183,956505,951
X,1564263183,956806,1122
X,1564263184,956632,966
X,1564263184,956155,2176
X,1564263185,956425,22850
X,1564263185,955697,21027
X,1564263186,955496,14104
X,1564263187,955946,1705
X,1564263187,956615,737
X,1564263188,956877,653
X,1564263188,956348,722
X,1564263189,956503,1117
X,1564263189,956460,632
P,1564263190,5079
X,1564263190,957973,14079
X,1564263191,956445,4631
X,1564263191,956776,1355
X,1564263192,956554,11007
X,1564263192,956475,938
X,1564263193,956056,417
X,1564263193,956475,410
X,1564263194,956775,651
X,1564263194,956739,452
X,1564263195,956646,498
X,1564263196,956397,431
X,1564263196,956332,721
X,1564263197,956452,560
X,1564263197,956424,520
X,1564263198,956293,866
X,1564263198,956307,1001
X,1564263199,956051,26927
X,1564263200,956004,2611
