5886,10683
X,1565055311,1005599,928
X,1565055312,1005940,8602
X,1565055312,1003744,16383
X,1565055313,1005301,1007
X,1565055314,1006790,20015
X,1565055314,1005595,2105
X,1565055315,1005369,13308
X,1565055315,1005502,1779
X,1565055316,1005552,734
X,1565055316,1005538,765
X,1565055317,1005574,17400
X,1565055318,1005405,2210
X,1565055318,1005381,20187
X,1565055319,1005634,1297
X,1565055319,1005608,805
X,1565055320,1005651,760
X,1565055320,1005548,785
X,1565055321,1005456,20366
X,1565055322,1005452,1660
X,1565055322,1005662,15876
X,1565055323,1005654,977
X,1565055323,1005590,451
X,1565055324,1005620,916
X,1565055324,1005645,19971
X,1565055325,1005672,959
X,1565055325,1006618,13920
X,1565055325,1005721,363
X,1565055326,1005671,711
X,1565055326,1005692,513
X,1565055327,1005735,1281
X,1565055327,1005678,7576
X,1565055328,1005521,18672
X,1565055329,1005649,1969
X,1565055329,1005757,24601
X,1565055330,1005917,1957
X,1565055330,1005745,703
X,1565055331,1005770,603
X,1565055331,1005744,971
X,1565055332,1005802,825
X,1565055332,1005749,722
A,1565055332,1005650,294
T,1565055333,2964
X,1565055334,1005870,32634
X,1565055335,1005698,2999
X,1565055336,1005602,15107
X,1565055336,1005888,760
X,1565055337,1005750,626
X,1565055337,1005587,1275
X,1565055338,1005574,690
X,1565055338,1005474,23325
P,1565055339,4964
X,1565055339,1005686,2378
X,1565055340,1005627,13356
X,1565055340,1005875,1009
X,1565055341,1005763,741
X,1565055341,1005719,595
X,1565055342,1005650,918
X,1565055342,1006447,9087
X,1565055343,1004831,12008
X,1565055344,1005582,903
X,1565055344,1005713,10565
X,1565055345,1005737,752
X,1565055345,1005596,669
X,1565055346,1005496,635
X,1565055346,1005603,23644
X,1565055347,1005628,3645
X,1565055348,1005466,15591
X,1565055348,1005640,736
X,1565055349,1005573,567
X,1565055349,1005575,620
X,1565055350,1005541,521
X,1565055350,1005735,20294
X,1565055351,1005397,4500
X,1565055351,1005572,21297
X,1565055352,1005562,9724
X,1565055353,1005627,589
X,1565055353,1005593,743
X,1565055354,1005583,17975
X,1565055354,1005626,1959
X,1565055355,1005661,17912
X,1565055355,1005677,1252
X,1565055356,1005594,920
X,1565055357,1005535,656
X,1565055357,1005542,510
X,1565055358,1005560,974
A,1565055358,1005626,392
T,1565055358,2964
X,1565055360,1006036,4448
X,1565055360,1005628,743
X,1565055361,1005629,755
X,1565055361,1005594,594
X,1565055362,1005590,944
X,1565055363,1005582,18204
X,1565055363,1005560,2016
X,1565055364,1005678,21143
X,1565055364,1005633,552
X,1565055365,1005623,666
X,1565055365,1005584,601
X,1565055366,1005627,937
X,1565055366,1005598,25129
X,1565055366,1005679,2422
X,1565055367,1005924,17890
X,1565055367,1005995,1994
X,1565055368,1005707,709
P,1565055368,4987
X,1565055368,1005658,525
X,1565055369,1005604,499
X,1565055369,1005561,1343
X,1565055370,1005498,691
X,1565055371,1005414,21081
X,1565055371,1005386,1862
X,1565055372,1005545,22308
X,1565055372,1005461,5020
X,1565055373,1005579,752
X,1565055373,1005550,895
X,1565055374,1005611,481
X,1565055375,1005557,1630
X,1565055375,1005599,884
X,1565055376,1005542,13034
X,1565055376,1005570,1836
X,1565055377,1004217,17102
X,1565055377,1005532,2378
X,1565055378,1005537,20165
X,1565055379,1005642,1524
X,1565055379,1005696,1496
X,1565055380,1005106,5390
X,1565055380,1005527,23435
X,1565055381,1005474,1110
X,1565055381,1005548,19470
X,1565055382,1005664,1979
X,1565055383,1005462,563
X,1565055383,1005435,620
X,1565055384,1005457,22921
X,1565055384,1005358,4353
X,1565055385,1005445,19834
X,1565055385,1005623,979
X,1565055386,1005488,739
A,1565055386,1005586,272
