H,1552670449,241338
X,1552670449,472699,1727
P,1552670449,5162
X,1552670450,472540,782
X,1552670450,472195,777
X,1552670451,472433,523
X,1552670451,471760,2224
X,1552670452,471811,727
X,1552670453,471461,12787
X,1552670453,471884,6092
X,1552670454,472056,1914
X,1552670454,471859,1199
X,1552670455,472422,1459
X,1552670455,470720,3578
X,1552670456,471778,1392
X,1552670457,472359,3004
X,1552670457,472653,679
X,1552670457,470684,2931
X,1552670457,470047,1102
X,1552670458,471044,1568
X,1552670458,472076,615
X,1552670459,472847,796
X,1552670460,473599,2277
X,1552670460,473994,2055
X,1552670461,473195,3079
X,1552670461,473158,3187
X,1552670462,470478,1266
X,1552670462,469503,7513
X,1552670463,469537,2358
X,1552670463,471296,7612
X,1552670464,469469,8925
X,1552670465,470375,4590
X,1552670465,472908,9330
X,1552670466,471072,14279
X,1552670466,471298,20456
X,1552670467,472939,1383
X,1552670467,472980,4632
X,1552670468,472648,5649
X,1552670469,472449,7621
X,1552670469,471500,4244
X,1552670470,471578,1283
X,1552670470,471040,1277
X,1552670471,472120,1449
X,1552670471,472926,1484
X,1552670472,473200,877
X,1552670473,473078,742
X,1552670473,473081,7610
X,1552670474,473174,1484
X,1552670474,472806,4911
X,1552670475,472561,908
X,1552670475,472797,613
X,1552670476,472584,2604
X,1552670477,473020,1211
X,1552670477,473064,785
X,1552670478,473069,833
X,1552670478,472014,4525
P,1552670478,5160
X,1552670479,471441,2501
X,1552670479,470108,620
A,1552670479,472532,3092
T,1552670480,2835
U,1552670480,0
X,1552670481,472423,1030
X,1552670482,472604,1157
X,1552670482,472019,1978
X,1552670483,471586,2981
X,1552670484,470794,3213
X,1552670484,471024,2787
X,1552670485,472655,9973
X,1552670485,472991,5651
X,1552670486,473721,7317
X,1552670486,472693,5453
X,1552670487,473584,6777
X,1552670488,465272,4982
X,1552670488,468174,2564
X,1552670489,470556,3322
X,1552670489,472181,881
X,1552670490,471239,2078
X,1552670490,470845,2357
X,1552670491,470368,1304
X,1552670492,471664,1856
X,1552670492,472085,875
X,1552670493,472061,3280
X,1552670493,470903,1453
X,1552670494,469719,1631
X,1552670494,470369,2475
X,1552670495,471485,1483
X,1552670496,471840,931
X,1552670496,471727,1061
X,1552670497,471207,1642
X,1552670497,470850,2282
X,1552670498,470233,2047
X,1552670498,470512,851
X,1552670499,470212,2708
X,1552670500,470329,2120
X,1552670500,471727,3706
X,1552670501,472004,4928
X,1552670501,471820,2894
X,1552670502,471753,929
X,1552670502,472255,866
X,1552670503,473250,3932
X,1552670503,473855,13002
X,1552670504,472521,2362
X,1552670505,472898,4358
X,1552670505,471824,4057
X,1552670506,471039,12211
X,1552670506,471609,2486
X,1552670507,471824,1313
X,1552670507,471631,1721
X,1552670508,472139,829
P,1552670508,5161
X,1552670509,472538,1578
X,1552670509,472879,1159
X,1552670510,472229,2882
X,1552670510,472505,1126
X,1552670511,472592,1112
X,1552670511,472546,1161
X,1552670512,471644,10506
X,1552670513,470231,1575
X,1552670513,470688,4597
X,1552670514,468329,5300
X,1552670514,469790,2137
X,1552670515,470988,5784
X,1552670515,472307,2437
X,1552670516,472911,837
X,1552670517,472309,2650
X,1552670517,472227,979
X,1552670518,471997,792
X,1552670518,472320,808
X,1552670519,472449,15184
X,1552670519,472594,718
X,1552670520,473017,7688
X,1552670520,473180,2155
X,1552670521,473309,1176
X,1552670522,472549,1203
X,1552670522,472510,1020
X,1552670523,473055,6292
X,1552670523,472913,10685
X,1552670524,472027,1819
X,1552670524,471952,12645
X,1552670525,471900,14453
X,1552670526,472475,2417
X,1552670526,473535,2178
X,1552670527,475263,30716
X,1552670527,473844,14773
X,1552670528,474333,22643
X,1552670528,471441,4758
X,1552670529,473322,6917
X,1552670530,473470,10620
X,1552670530,472650,9207
X,1552670531,472872,15705
X,1552670531,476422,18543
X,1552670532,471786,10597
X,1552670532,473193,3332
X,1552670533,473291,6964
X,1552670534,473043,13679
X,1552670534,471960,2838
X,1552670535,471650,2877
X,1552670535,470941,2422
X,1552670536,472034,4424
X,1552670536,471976,2481
X,1552670537,473065,3294
X,1552670538,473684,4285
X,1552670538,471037,37688
P,1552670539,5160
X,1552670539,474433,41670
X,1552670539,476935,44310
X,1552670540,471151,24155
X,1552670540,418042,11581
X,1552670540,275867,5019
X,1552670540,273557,2890
X,1552670541,271610,1091
X,1552670542,270499,1199
