H,1563924479,700040
X,1563924479,1036240,841
X,1563924479,1036245,688
X,1563924480,1036183,1117
X,1563924480,1036311,1372
X,1563924481,1036259,23022
X,1563924482,1036101,4068
X,1563924482,1036341,1604
X,1563924483,1036240,21596
X,1563924483,1036221,1711
X,1563924484,1036204,930
X,1563924484,1036247,918
X,1563924485,1036255,1063
X,1563924486,1036228,613
X,1563924486,1036239,1559
X,1563924487,1036262,1215
X,1563924487,1036262,544
X,1563924488,1036265,829
X,1563924488,1036371,883
X,1563924489,1036333,946
X,1563924490,1036304,436
X,1563924490,1036263,562
X,1563924491,1036372,983
A,1563924491,1036235,271
T,1563924491,2988
U,1563924491,46836
X,1563924492,1035515,4053
X,1563924492,1030370,53522
X,1563924493,1043279,61952
X,1563924493,1028182,35763
X,1563924494,1003878,39884
X,1563924494,1043160,13222
X,1563924495,1047549,50842
X,1563924496,1055114,4034
X,1563924496,1061405,51325
X,1563924497,1057101,17290
P,1563924497,5111
X,1563924497,1056564,4934
X,1563924498,1058016,8808
X,1563924498,1057369,8028
X,1563924499,1057968,25508
X,1563924500,1056065,23336
X,1563924500,1056515,27026
X,1563924501,1056845,43665
X,1563924501,1058363,33306
X,1563924502,1055257,64226
X,1563924502,1058040,54111
X,1563924503,1053550,21063
X,1563924504,1056516,5953
X,1563924504,1056307,53661
X,1563924505,1056500,6130
X,1563924505,1056867,14904
X,1563924506,1056945,2578
X,1563924506,1057078,21921
X,1563924507,1056858,4447
X,1563924508,1056720,32766
X,1563924508,1056625,6500
X,1563924509,1056715,15330
X,1563924509,1057068,2115
X,1563924510,1056728,3486
X,1563924510,1057010,24299
X,1563924511,1056201,4648
X,1563924511,1057307,30180
X,1563924512,1055326,38992
X,1563924513,1058207,26062
X,1563924513,1057298,31400
X,1563924514,1057339,18330
X,1563924514,1059537,21518
X,1563924515,1056212,18685
X,1563924515,1056917,17187
X,1563924516,1057304,37426
X,1563924517,1055690,29622
X,1563924517,1046735,33388
X,1563924518,1054214,12140
X,1563924518,1055602,5613
X,1563924519,1054567,3632
X,1563924519,1053586,1912
X,1563924520,1053136,3457
X,1563924521,1053463,16847
X,1563924521,1053484,9182
X,1563924522,1053244,62556
X,1563924522,1056051,27647
X,1563924523,1049328,46037
X,1563924523,1059056,42708
X,1563924524,1055159,24227
X,1563924525,1055048,2865
X,1563924525,1054204,7328
X,1563924526,1055022,4080
X,1563924526,1060673,60136
X,1563924527,1050210,36163
P,1563924527,5110
X,1563924527,1055741,25700
X,1563924528,1055034,14454
X,1563924529,1054913,4548
X,1563924529,1054794,3092
X,1563924530,1055164,6242
X,1563924530,1054449,2208
X,1563924531,1054947,1548
X,1563924531,1054498,3729
X,1563924532,1056752,17038
X,1563924533,1053677,27837
X,1563924533,1058121,16450
X,1563924533,1055508,5702
X,1563924533,1055823,23240
X,1563924534,1055766,2357
X,1563924534,1055395,2693
X,1563924535,1055903,3527
X,1563924535,1055738,1552
X,1563924536,1055625,3164
X,1563924537,1055768,2706
X,1563924537,1055517,5435
X,1563924538,1055475,1551
X,1563924538,1055520,948
X,1563924539,1055516,8828
X,1563924539,1056016,22610
X,1563924540,1056648,60148
X,1563924541,1053486,33826
X,1563924541,1058383,24083
X,1563924542,1055725,21128
X,1563924542,1053517,45551
X,1563924543,1057501,47742
X,1563924543,1055226,32158
X,1563924544,1053837,10084
X,1563924545,1055187,14258
X,1563924545,1055415,3712
X,1563924546,1055179,13121
X,1563924546,1055808,24699
X,1563924547,1057118,28029
X,1563924547,1055884,6854
X,1563924548,1055256,2412
X,1563924549,1056781,11499
X,1563924549,1055192,7335
X,1563924550,1055044,19008
X,1563924550,1055631,5417
X,1563924551,1055540,1012
X,1563924551,1055262,9192
X,1563924552,1055489,2310
X,1563924553,1056045,7049
X,1563924553,1055122,7226
X,1563924554,1055482,1030
X,1563924554,1055426,2411
X,1563924555,1055464,1578
X,1563924555,1055678,25993
X,1563924556,1055295,3829
P,1563924556,5112
X,1563924556,1054860,24777
X,1563924557,1055763,2104
X,1563924558,1055368,846
X,1563924558,1056485,13492
X,1563924559,1053710,23144
X,1563924559,1053854,18758
X,1563924560,1057111,40768
X,1563924560,1053551,52673
X,1563924561,1055733,17700
X,1563924562,1045785,28121
X,1563924562,1055806,36452
X,1563924563,1055802,22830
X,1563924563,1055778,25372
X,1563924564,1056970,28558
X,1563924564,1056001,14957
X,1563924565,1055923,23431
X,1563924566,1055684,5661
X,1563924566,1056681,10427
X,1563924567,1056210,32447
X,1563924567,1055115,27851
X,1563924568,1059034,26598
X,1563924568,1054371,19582
X,1563924569,1055843,24450
X,1563924570,1055979,6920
X,1563924570,1055836,6235
X,1563924571,1056397,23170
X,1563924571,1055771,5221
