H,1564372810,700040
P,1564372810,5028
X,1564372810,1389572,27995
X,1564372811,1393119,13830
X,1564372811,1395929,10838
X,1564372812,1392661,12616
X,1564372812,1392941,12376
X,1564372813,1393259,27057
X,1564372813,1393589,10558
X,1564372814,1397543,11317
X,1564372815,1393115,18235
X,1564372815,1393335,11705
X,1564372816,1394022,13811
X,1564372816,1389869,9757
X,1564372817,1395103,16964
X,1564372817,1396595,10150
X,1564372818,1393849,11392
X,1564372819,1393465,10246
X,1564372819,1393815,13798
X,1564372820,1392644,7279
X,1564372820,1393751,6864
X,1564372821,1392366,2780
X,1564372821,1394148,9479
X,1564372822,1395134,4203
X,1564372822,1396419,3074
X,1564372823,1393289,3323
X,1564372824,1393646,5251
X,1564372824,1394653,5691
X,1564372825,1395435,9848
X,1564372825,1399096,6061
X,1564372826,1399409,6599
X,1564372826,1395787,6514
X,1564372827,1394328,6163
X,1564372828,1398689,9348
X,1564372828,1402667,11550
X,1564372829,1403136,2546
X,1564372829,1401666,3746
X,1564372830,1400233,5107
X,1564372830,1402989,13116
X,1564372831,1408892,8903
X,1564372832,1408991,4403
X,1564372832,1407540,5718
X,1564372832,1405551,5859
X,1564372832,1405100,8205
X,1564372833,1407715,8573
X,1564372833,1406937,10379
X,1564372834,1406851,6978
X,1564372835,1410142,10790
X,1564372835,1411925,7201
X,1564372836,1408715,9089
X,1564372836,1410810,8464
X,1564372837,1405121,11741
X,1564372837,1407825,10074
X,1564372838,1406344,10400
X,1564372839,1408225,4990
P,1564372839,5028
X,1564372839,1405596,3109
X,1564372840,1404091,7737
X,1564372840,1401639,7518
X,1564372841,1402187,7920
X,1564372841,1402812,3813
X,1564372842,1402862,4198
X,1564372842,1403101,4535
X,1564372843,1401222,9588
X,1564372844,1400705,9532
X,1564372844,1401218,9323
X,1564372845,1404768,6715
X,1564372845,1402510,3161
X,1564372846,1398283,9475
X,1564372846,1402888,6407
X,1564372847,1400159,3845
X,1564372848,1403589,6207
X,1564372848,1404079,5831
X,1564372849,1402066,5721
X,1564372849,1400383,9524
X,1564372850,1398883,4379
X,1564372850,1401369,9252
X,1564372851,1398846,7652
X,1564372852,1396294,6645
X,1564372852,1395331,12114
X,1564372853,1392452,10186
X,1564372853,1394265,8166
X,1564372854,1396972,5778
X,1564372854,1393838,4180
X,1564372855,1394947,10764
X,1564372856,1395474,7910
X,1564372856,1391062,8098
X,1564372857,1395002,7395
X,1564372857,1395347,8919
X,1564372858,1392176,10235
X,1564372858,1391879,8043
X,1564372859,1395132,7827
X,1564372860,1393305,11497
X,1564372860,1394284,16426
X,1564372861,1394949,6456
X,1564372861,1393738,2861
X,1564372862,1393234,12267
X,1564372862,1391724,12960
X,1564372863,1385778,7704
X,1564372863,1391868,10292
X,1564372864,1388159,24631
X,1564372865,1387277,8704
X,1564372865,1390083,6242
X,1564372866,1390156,10980
X,1564372866,1391032,3180
X,1564372867,1390496,3074
X,1564372867,1390625,7203
X,1564372868,1394586,8444
X,1564372869,1393680,14537
P,1564372869,5028
X,1564372869,1395647,9654
X,1564372870,1392816,12125
X,1564372870,1399439,10476
X,1564372871,1399531,6882
X,1564372871,1398055,6524
X,1564372872,1395978,9744
X,1564372873,1399447,14752
X,1564372873,1398323,11542
X,1564372873,1396172,13924
X,1564372873,1399458,13660
X,1564372874,1400767,11056
X,1564372874,1400254,3514
X,1564372875,1400403,6874
X,1564372876,1401080,8473
X,1564372876,1402450,9207
X,1564372877,1397954,2671
X,1564372877,1400085,6155
X,1564372878,1400560,6458
X,1564372878,1397079,8777
X,1564372879,1398607,12742
X,1564372880,1399567,4336
X,1564372880,1399262,947
X,1564372881,1399254,1755
X,1564372881,1399417,2827
X,1564372882,1402045,2632
X,1564372882,1403658,2586
X,1564372883,1403565,8949
X,1564372883,1401933,7828
X,1564372884,1402300,6022
X,1564372885,1403976,6666
X,1564372885,1405728,9228
X,1564372886,1400783,10610
X,1564372886,1401892,9460
X,1564372887,1406392,6199
X,1564372887,1404185,4362
X,1564372888,1404636,1740
X,1564372889,1406135,1851
X,1564372889,1404765,1455
X,1564372890,1404487,1497
X,1564372890,1404297,1396
X,1564372891,1406349,5438
X,1564372891,1405615,7350
X,1564372892,1402879,3530
X,1564372893,1402895,2529
X,1564372893,1404046,1758
X,1564372894,1404889,1547
X,1564372894,1406080,1274
X,1564372895,1405739,3195
X,1564372895,1404927,1447
X,1564372896,1405564,5968
X,1564372897,1406871,10783
X,1564372897,1404447,9873
X,1564372898,1403136,8044
P,1564372898,5028
X,1564372898,1403593,3408
X,1564372899,1403896,1959
X,1564372899,1404579,1938
X,1564372900,1406329,2699
X,1564372901,1406635,2458
X,1564372901,1403762,1916
X,1564372902,1402892,1369
X,1564372902,1403142,1844
