H,1563497434,700040
X,1563497434,1374778,1072
P,1563497434,5113
X,1563497434,1374660,1489
X,1563497435,1374712,1511
X,1563497436,1374842,727
X,1563497436,1374719,6192
X,1563497437,1374640,9757
X,1563497437,1374643,1190
X,1563497438,1374864,1413
X,1563497438,1374965,2316
X,1563497439,1374870,26101
X,1563497440,1374826,2363
X,1563497440,1374838,16592
X,1563497441,1374906,1562
X,1563497441,1374624,5483
X,1563497442,1376386,18360
X,1563497442,1373958,7055
X,1563497443,1374291,38805
X,1563497444,1374439,16950
X,1563497444,1374678,1662
X,1563497445,1374717,1425
X,1563497445,1374720,3240
X,1563497446,1374354,21989
X,1563497446,1374430,2410
X,1563497447,1374118,12638
X,1563497448,1374614,4099
X,1563497448,1374601,1044
X,1563497449,1374460,2251
X,1563497449,1374727,1153
X,1563497450,1374511,1703
X,1563497450,1374625,1379
X,1563497451,1374700,3812
X,1563497452,1374851,870
X,1563497452,1374568,2953
X,1563497453,1374787,23967
X,1563497453,1374694,1506
X,1563497454,1374792,1752
X,1563497454,1374528,12573
X,1563497455,1374704,2467
X,1563497455,1374722,952
X,1563497456,1374552,2802
X,1563497457,1374643,28749
X,1563497457,1374486,1812
X,1563497458,1374683,1484
X,1563497458,1374728,18168
X,1563497459,1374688,2757
X,1563497459,1374737,1339
X,1563497460,1374630,2391
X,1563497461,1374639,2797
X,1563497461,1374738,1882
X,1563497462,1374734,24493
X,1563497462,1374718,1989
X,1563497463,1374050,10197
X,1563497463,1374848,3316
X,1563497464,1374595,3239
P,1563497464,5114
X,1563497464,1374609,5667
X,1563497464,1374796,3067
X,1563497465,1374556,1309
X,1563497465,1374757,22567
X,1563497466,1374648,1795
X,1563497466,1374915,14205
X,1563497467,1375098,1390
X,1563497468,1374844,2060
X,1563497468,1374277,14107
X,1563497469,1374719,7996
X,1563497469,1374783,1174
X,1563497470,1374707,2572
X,1563497470,1374943,21646
X,1563497471,1374432,4971
X,1563497472,1374570,14875
X,1563497472,1374649,3332
X,1563497473,1374737,1097
X,1563497473,1374645,3308
X,1563497474,1374824,3101
X,1563497474,1374765,2283
X,1563497475,1374709,2198
X,1563497475,1374817,599
X,1563497476,1374774,756
X,1563497477,1374563,2471
X,1563497477,1375040,25985
X,1563497478,1375063,761
X,1563497478,1373887,9422
X,1563497479,1374957,2465
X,1563497479,1374857,1580
X,1563497480,1374538,4427
X,1563497481,1374895,3020
X,1563497481,1374793,6703
X,1563497482,1375395,3074
X,1563497482,1375154,1445
X,1563497483,1374783,2754
X,1563497483,1375140,895
X,1563497484,1374866,19698
X,1563497485,1374773,2055
X,1563497485,1374579,16889
X,1563497486,1375155,2686
X,1563497486,1374818,33399
X,1563497487,1374951,2413
X,1563497487,1374604,17955
X,1563497488,1374997,1401
X,1563497489,1374727,1081
X,1563497489,1374404,1725
X,1563497490,1374784,911
X,1563497490,1374650,1205
X,1563497491,1374706,3034
X,1563497491,1374740,29629
X,1563497492,1374654,1880
X,1563497493,1374627,1481
X,1563497493,1375623,10279
P,1563497493,5114
X,1563497494,1374734,1731
X,1563497494,1374859,2072
X,1563497495,1374961,28170
X,1563497495,1374734,3219
X,1563497496,1374467,12280
X,1563497496,1374820,6001
X,1563497497,1374754,2437
X,1563497498,1374807,2254
X,1563497498,1374977,1008
X,1563497499,1374997,1299
X,1563497499,1374751,4451
X,1563497500,1374916,1264
X,1563497500,1374971,1555
X,1563497501,1374835,818
X,1563497502,1374923,1731
X,1563497502,1374924,20304
X,1563497503,1375018,1111
X,1563497503,1374939,16681
X,1563497504,1374858,1609
X,1563497504,1375005,1197
X,1563497505,1374882,2566
X,1563497505,1374771,10717
X,1563497505,1375094,985
X,1563497506,1375236,705
X,1563497506,1375074,22290
X,1563497507,1374967,4145
X,1563497507,1375069,15678
X,1563497508,1375029,1642
X,1563497509,1374883,2002
X,1563497509,1375215,1920
X,1563497510,1375097,998
X,1563497510,1374870,3053
X,1563497511,1375005,1008
X,1563497511,1375092,1317
X,1563497512,1373396,15058
X,1563497513,1374994,1478
X,1563497513,1374964,20339
X,1563497514,1374971,2236
X,1563497514,1374938,1466
X,1563497515,1374653,3473
X,1563497515,1374612,11821
X,1563497516,1374760,42955
X,1563497516,1374664,2086
X,1563497517,1374612,18480
X,1563497518,1374975,1519
X,1563497518,1374890,1462
X,1563497519,1374675,3663
X,1563497519,1374853,20360
X,1563497520,1374928,1431
X,1563497520,1374634,14584
X,1563497521,1375033,1499
X,1563497522,1374817,22379
X,1563497522,1375054,7779
P,1563497522,5114
X,1563497523,1374971,3093
X,1563497523,1375111,20248
X,1563497524,1375099,2323
X,1563497524,1374807,3111
X,1563497525,1374943,2680
X,1563497526,1375119,28057
