H,1563499106,700040
X,1563499106,1042720,1647
X,1563499107,1042834,24153
X,1563499107,1042398,20218
X,1563499108,1042063,2426
X,1563499108,1041361,7657
P,1563499109,5110
X,1563499109,1042040,5010
X,1563499109,1042369,7338
X,1563499110,1043257,12274
X,1563499111,1042518,3397
X,1563499111,1042778,17180
X,1563499112,1042964,1972
X,1563499112,1043122,838
X,1563499113,1043077,3184
X,1563499113,1043133,3554
X,1563499114,1041970,7479
X,1563499115,1043269,1444
X,1563499115,1043140,11969
X,1563499116,1043158,2102
X,1563499116,1043043,854
X,1563499117,1042926,3297
X,1563499117,1042936,1436
X,1563499118,1042887,857
X,1563499119,1042840,2814
X,1563499119,1043082,922
X,1563499120,1042918,35375
X,1563499120,1042969,1758
X,1563499121,1042979,19429
X,1563499121,1043213,2597
X,1563499122,1043279,1560
X,1563499123,1043166,879
X,1563499123,1043021,1209
X,1563499124,1042867,1052
X,1563499124,1043156,1619
X,1563499125,1043046,673
X,1563499125,1043192,3025
X,1563499126,1043198,1057
X,1563499126,1044514,12111
X,1563499127,1042983,4577
X,1563499128,1043071,15238
X,1563499128,1043209,7645
X,1563499129,1043171,3712
X,1563499129,1043425,31506
X,1563499130,1043912,7131
X,1563499130,1043606,21659
X,1563499131,1043225,1562
X,1563499132,1043320,1235
X,1563499132,1043212,3509
X,1563499133,1043212,926
X,1563499133,1043219,1239
X,1563499134,1041353,14698
X,1563499134,1043417,2214
X,1563499135,1043069,10668
X,1563499136,1042955,2374
X,1563499136,1042855,1169
X,1563499137,1042919,2181
X,1563499137,1043120,1511
X,1563499138,1043079,1065
X,1563499138,1043368,33146
P,1563499139,5110
X,1563499139,1042910,8183
X,1563499140,1043094,14748
X,1563499140,1043297,10079
X,1563499141,1043399,3295
X,1563499141,1043421,629
X,1563499142,1043309,3269
X,1563499142,1043367,819
X,1563499143,1043237,29475
X,1563499144,1043169,3087
X,1563499144,1044319,6006
X,1563499145,1041768,39312
X,1563499145,1043354,4647
X,1563499145,1043440,1082
X,1563499145,1043307,3007
X,1563499146,1043305,1798
X,1563499146,1043274,852
X,1563499147,1043210,3074
X,1563499148,1043307,33405
X,1563499148,1043570,1414
X,1563499149,1043264,24665
X,1563499149,1043364,3442
X,1563499150,1043504,1519
X,1563499150,1043186,1419
X,1563499151,1043437,385
X,1563499152,1043408,935
X,1563499152,1043319,1087
X,1563499153,1043529,1485
X,1563499153,1043407,660
A,1563499153,1043050,2109
T,1563499153,2934
R,1563499154,6000B7B6F4
X,1563499155,1043428,14104
X,1563499156,1043443,2789
X,1563499156,1043424,756
X,1563499157,1043383,4728
X,1563499158,1043309,2244
X,1563499158,1043514,23779
X,1563499159,1043517,1210
X,1563499159,1043438,23353
X,1563499160,1043446,2458
X,1563499160,1044824,15022
X,1563499161,1042779,5107
X,1563499162,1034679,63538
X,1563499162,1054290,60641
X,1563499163,1025209,19814
X,1563499163,1042480,21690
X,1563499164,1043385,45506
X,1563499164,1041596,44801
X,1563499165,1042481,3469
X,1563499165,1042941,3404
X,1563499166,1042593,2720
X,1563499167,1043378,10913
X,1563499167,1044484,20232
X,1563499168,1042591,15518
P,1563499168,5108
X,1563499168,1042437,2615
X,1563499169,1042531,1588
X,1563499169,1042721,22222
X,1563499170,1042869,1717
X,1563499171,1042812,22216
X,1563499171,1042845,1338
X,1563499172,1042928,1556
X,1563499172,1042943,2772
X,1563499173,1042958,26518
X,1563499173,1042885,1936
X,1563499174,1042239,7068
X,1563499175,1043226,6360
X,1563499175,1042842,2274
X,1563499176,1042844,796
X,1563499176,1042940,3186
X,1563499177,1042954,3026
X,1563499177,1042900,705
X,1563499178,1043025,1260
X,1563499179,1041354,18505
X,1563499179,1043003,1373
X,1563499180,1042855,10249
X,1563499180,1042825,2761
X,1563499181,1042994,838
X,1563499181,1042855,4093
X,1563499182,1042917,2671
X,1563499183,1043036,800
X,1563499183,1044074,9413
X,1563499184,1043001,5091
X,1563499184,1042766,13912
X,1563499185,1042730,1546
X,1563499185,1042821,1271
X,1563499186,1042640,2985
X,1563499186,1042925,2244
X,1563499186,1041628,12854
X,1563499187,1041634,11412
X,1563499187,1042723,2316
X,1563499188,1042783,3326
X,1563499188,1042768,1918
X,1563499189,1042758,888
X,1563499189,1042979,15117
X,1563499190,1042667,2050
X,1563499191,1042377,17322
X,1563499191,1042376,3409
X,1563499192,1042446,593
X,1563499192,1042425,3287
X,1563499193,1042488,3114
X,1563499193,1042346,1818
X,1563499194,1042891,22254
X,1563499195,1042197,3371
X,1563499195,1042016,7832
X,1563499196,1043173,11303
X,1563499196,1042578,2236
X,1563499197,1042607,908
P,1563499197,5111
X,1563499197,1042631,3052
X,1563499198,1042645,2416
