H,1552543796,241338
D,1552543796,299520
D,1552543798,299520
P,1552543799,5161
D,1552543800,298240
D,1552543802,296960
D,1552543805,299520
D,1552543807,297984
D,1552543809,297216
D,1552543811,296960
D,1552543813,297216
D,1552543816,298752
D,1552543818,297984
D,1552543820,298496
D,1552543822,295424
D,1552543824,297216
D,1552543827,297472
P,1552543829,5159
D,1552543829,298496
D,1552543830,298752
D,1552543832,296448
D,1552543834,297728
D,1552543837,297472
D,1552543839,297728
D,1552543841,297728
D,1552543843,298496
D,1552543845,297216
D,1552543848,297728
D,1552543850,296192
D,1552543852,295680
D,1552543854,296704
D,1552543856,297216
P,1552543858,5160
D,1552543859,296448
D,1552543861,295680
D,1552543863,297216
D,1552543865,297728
D,1552543867,295168
D,1552543870,297728
D,1552543871,299520
D,1552543873,296960
D,1552543875,299264
D,1552543877,296704
D,1552543880,297984
D,1552543882,298752
D,1552543884,298496
D,1552543886,297472
P,1552543887,5159
D,1552543888,297728
D,1552543891,297472
D,1552543893,297984
D,1552543895,298496
D,1552543897,299776
D,1552543899,297216
D,1552543902,299008
D,1552543904,298496
D,1552543906,299520
D,1552543908,297472
D,1552543910,298496
D,1552543912,298752
D,1552543914,298752
P,1552543916,5162
D,1552543916,298496
D,1552543918,297984
D,1552543920,299520
D,1552543923,298752
D,1552543925,297216
D,1552543927,298496
D,1552543929,298496
D,1552543931,298752
D,1552543934,297984
D,1552543936,297984
D,1552543938,297728
D,1552543940,297216
D,1552543942,298240
D,1552543945,297216
P,1552543946,5160
D,1552543947,298752
D,1552543949,298752
D,1552543951,297984
D,1552543953,294656
D,1552543955,298240
D,1552543957,299264
D,1552543959,300288
D,1552543961,299776
D,1552543964,297216
D,1552543966,297472
D,1552543968,298496
D,1552543970,299776
D,1552543972,301568
D,1552543975,301056
P,1552543975,5161
D,1552543977,299264
D,1552543979,301312
D,1552543981,303872
D,1552543983,296448
D,1552543986,300032
D,1552543988,299264
D,1552543990,299776
D,1552543992,300800
D,1552543994,297472
D,1552543996,296704
D,1552543998,300544
D,1552544000,296960
D,1552544002,298496
P,1552544004,5159
D,1552544004,298240
D,1552544007,300032
D,1552544009,299264
D,1552544011,286720
D,1552544013,298752
D,1552544015,297472
D,1552544018,296960
D,1552544020,296192
D,1552544022,292352
D,1552544024,298752
D,1552544026,295680
D,1552544029,295680
D,1552544031,296448
D,1552544033,312320
P,1552544034,5160
D,1552544035,297216
D,1552544036,297728
D,1552544039,297984
D,1552544041,297984
D,1552544043,296448
D,1552544045,297216
D,1552544047,297984
D,1552544050,299520
D,1552544052,297472
D,1552544054,309760
D,1552544056,308736
D,1552544058,299264
D,1552544061,296192
D,1552544063,298496
P,1552544064,5159
D,1552544065,299776
D,1552544067,297984
D,1552544069,297472
D,1552544072,297728
D,1552544074,296192
D,1552544076,297216
D,1552544077,299520
D,1552544079,295424
D,1552544082,299008
D,1552544084,299008
D,1552544086,297984
D,1552544088,298496
D,1552544090,298496
D,1552544093,298752
P,1552544093,5160
D,1552544095,296960
D,1552544097,294912
D,1552544099,295168
D,1552544101,297472
D,1552544104,298496
D,1552544106,298752
D,1552544108,297984
D,1552544110,297472
D,1552544112,298496
D,1552544115,299264
D,1552544117,299264
D,1552544118,297984
D,1552544120,294912
P,1552544122,5159
D,1552544122,295936
D,1552544125,298240
D,1552544127,292864
D,1552544129,296192
D,1552544131,301824
D,1552544133,302592
D,1552544136,293888
D,1552544138,300800
D,1552544140,300032
D,1552544142,300288
D,1552544144,297472
D,1552544147,299008
D,1552544149,296960
D,1552544151,297984
P,1552544152,5157
D,1552544153,299776
D,1552544155,299776
D,1552544158,299520
D,1552544159,300544
D,1552544161,299264
D,1552544163,298496
D,1552544165,299008
D,1552544168,299264
D,1552544170,298240
D,1552544172,301824
D,1552544174,296704
D,1552544177,298752
D,1552544179,295936
D,1552544181,298496
P,1552544181,5161
D,1552544183,299008
D,1552544185,298752
D,1552544188,298752
D,1552544190,297728
D,1552544192,299776
D,1552544194,299264
D,1552544196,300544
P,1552544210,5159
P,1552544240,5160
P,1552544269,5160
P,1552544298,5158
P,1552544327,5161
P,1552544358,5159
P,1552544387,5161
P,1552544416,5161
P,1552544445,5159
P,1552544475,5160
P,1552544504,5161
P,1552544533,5161
P,1552544563,5160
P,1552544592,5161
P,1552544621,5161
P,1552544651,5160
P,1552544681,5160
P,1552544711,5160
P,1552544740,5161
P,1552544770,5161
P,1552544799,5159
P,1552544828,5161
P,1552544857,5160
P,1552544887,5161
P,1552544916,5160
P,1552544946,5159
P,1552544976,5159
P,1552545005,5161
P,1552545034,5162
P,1552545063,5162
P,1552545093,5161
P,1552545122,5160
P,1552545151,5161
P,1552545181,5160
P,1552545210,5162
P,1552545240,5162
P,1552545269,5162
P,1552545299,5161
P,1552545328,5161
P,1552545357,5160
P,1552545387,5160
P,1552545416,5160
P,1552545445,5161
D,1552545456,278784
D,1552545458,301824
D,1552545460,297984
D,1552545463,291328
D,1552545465,287744
D,1552545467,295936
D,1552545469,290816
D,1552545471,290304
D,1552545473,292864
P,1552545474,5161
