H,1564108509,700040
X,1564108509,1700848,3532
X,1564108510,1699441,1342
X,1564108510,1699108,1846
X,1564108511,1699042,1769
X,1564108511,1699068,1534
X,1564108512,1698792,1348
X,1564108513,1698571,1534
X,1564108513,1698729,1761
X,1564108514,1698084,4475
X,1564108514,1702225,14553
X,1564108515,1701591,2673
X,1564108515,1700443,12893
X,1564108516,1698386,2034
X,1564108517,1698545,2527
X,1564108517,1698608,1147
X,1564108518,1698588,1860
X,1564108518,1698729,2035
X,1564108519,1701367,10018
X,1564108519,1701371,11039
X,1564108520,1698870,5368
X,1564108521,1697843,1895
X,1564108521,1697892,1032
X,1564108522,1697453,1176
X,1564108522,1697834,1766
X,1564108523,1701152,16128
X,1564108523,1702291,2890
X,1564108524,1699998,14231
X,1564108525,1698608,2739
X,1564108525,1698949,1667
P,1564108525,5079
X,1564108526,1698887,22053
X,1564108526,1698592,2620
X,1564108527,1698494,14522
X,1564108527,1699202,2434
X,1564108528,1699079,767
X,1564108529,1698962,1500
X,1564108529,1699062,2498
X,1564108530,1698934,908
X,1564108530,1699092,2011
X,1564108531,1698971,1840
X,1564108531,1698853,1242
X,1564108532,1698841,1968
X,1564108532,1698710,1384
X,1564108533,1698467,1039
X,1564108534,1698254,2013
X,1564108534,1698208,1012
X,1564108535,1698370,1756
X,1564108535,1697952,1345
X,1564108536,1698119,1785
X,1564108536,1698494,847
X,1564108536,1698256,1513
X,1564108537,1697369,1646
X,1564108537,1696016,1669
X,1564108538,1696820,1703
X,1564108538,1697297,1155
X,1564108539,1697462,1950
X,1564108539,1697495,1562
X,1564108540,1697208,1214
X,1564108541,1697345,1720
X,1564108541,1697244,979
X,1564108542,1697461,1895
X,1564108542,1697839,1659
X,1564108543,1697182,3653
X,1564108543,1696699,1697
X,1564108544,1695181,18878
X,1564108545,1694980,1864
X,1564108545,1694495,17458
X,1564108546,1695850,3846
X,1564108546,1696747,2171
X,1564108547,1698143,2004
X,1564108547,1697547,835
X,1564108548,1698046,2374
X,1564108549,1698087,1981
X,1564108549,1697664,1784
X,1564108550,1697431,1446
X,1564108550,1699009,3293
X,1564108551,1699460,2674
X,1564108551,1699358,3129
X,1564108552,1700962,15031
X,1564108553,1704523,5495
X,1564108553,1700450,4604
X,1564108554,1702217,15630
X,1564108554,1698864,9146
P,1564108555,5080
X,1564108555,1698384,2209
X,1564108555,1699991,19575
X,1564108556,1699229,1994
X,1564108556,1700519,5275
X,1564108557,1699683,2026
X,1564108558,1699087,29267
X,1564108558,1699395,1419
X,1564108559,1699556,14847
X,1564108559,1699135,2255
X,1564108560,1699025,1396
X,1564108560,1699323,963
X,1564108561,1699585,1749
X,1564108562,1699466,17590
X,1564108562,1700794,6138
X,1564108563,1701304,12671
X,1564108563,1699408,6153
X,1564108564,1699677,2273
X,1564108564,1699545,1975
X,1564108565,1701813,3765
X,1564108566,1703337,25736
X,1564108566,1698090,13720
X,1564108567,1700207,6838
X,1564108567,1700099,14222
X,1564108568,1700220,34199
X,1564108568,1695680,6627
X,1564108569,1700571,9719
X,1564108570,1698757,12242
X,1564108570,1695619,40039
X,1564108571,1693903,21616
X,1564108571,1693581,12631
X,1564108572,1692126,15216
X,1564108572,1696431,25435
X,1564108573,1703544,15542
X,1564108574,1701051,30497
X,1564108574,1702267,22133
X,1564108575,1700841,9669
X,1564108575,1700359,9314
X,1564108576,1701140,17106
X,1564108576,1703778,16979
X,1564108577,1703211,35297
X,1564108577,1701499,3674
X,1564108577,1701595,10761
X,1564108578,1700794,7811
X,1564108578,1698701,13953
X,1564108579,1698589,2158
X,1564108579,1698378,2428
X,1564108580,1698790,1317
X,1564108580,1699105,1395
X,1564108581,1698956,1354
X,1564108582,1700162,10092
X,1564108582,1703056,1516
X,1564108583,1701151,15999
X,1564108583,1698703,1657
P,1564108584,5079
X,1564108584,1698651,2758
X,1564108584,1701376,8003
X,1564108585,1703031,2696
X,1564108586,1701320,10408
X,1564108586,1699626,1248
X,1564108587,1699187,1504
X,1564108587,1699714,2033
X,1564108588,1699849,1366
X,1564108588,1699701,2285
X,1564108589,1699965,1903
X,1564108590,1699702,1190
X,1564108590,1699664,1646
X,1564108591,1700574,6477
X,1564108591,1702724,2460
X,1564108592,1700659,3843
X,1564108592,1697669,12721
X,1564108593,1697545,1540
X,1564108594,1697587,1507
X,1564108594,1698824,1222
X,1564108595,1699261,1994
X,1564108595,1698868,1277
X,1564108596,1698231,2136
X,1564108596,1698080,1446
X,1564108597,1699141,1811
X,1564108597,1699260,1348
X,1564108598,1699120,1066
X,1564108599,1699155,2046
X,1564108599,1699445,1322
X,1564108600,1699143,2087
X,1564108600,1699086,1118
X,1564108601,1702132,16546
X,1564108601,1703711,1874
