H,1564006527,700040
X,1564006527,1408121,4560
X,1564006527,1407726,9601
X,1564006528,1407717,20472
X,1564006529,1408771,10685
X,1564006529,1408064,5839
X,1564006530,1405820,20555
X,1564006530,1410421,18012
X,1564006531,1406010,13228
X,1564006531,1408151,8719
X,1564006532,1407382,3517
X,1564006533,1407354,20515
X,1564006533,1408318,4981
X,1564006534,1408969,14801
X,1564006534,1405820,48378
X,1564006535,1407701,10390
X,1564006535,1407830,4447
X,1564006536,1408078,12827
X,1564006537,1407976,12764
X,1564006537,1406967,6206
X,1564006538,1407910,2669
X,1564006538,1407900,4472
X,1564006539,1407774,8733
X,1564006539,1410702,10812
X,1564006540,1406467,11898
X,1564006540,1407407,16579
X,1564006541,1410259,12215
X,1564006542,1405001,5948
X,1564006542,1409530,21924
X,1564006543,1405227,18959
X,1564006543,1407505,11772
X,1564006544,1410161,24309
X,1564006544,1402309,36119
X,1564006545,1404721,27854
X,1564006546,1412753,62781
X,1564006546,1368017,8159
P,1564006546,5118
X,1564006546,1378009,52578
X,1564006546,1402839,42021
X,1564006547,1404320,61787
X,1564006547,1403692,24691
X,1564006548,1404936,16036
X,1564006549,1406163,5952
X,1564006549,1405355,22172
X,1564006550,1401164,17926
X,1564006550,1406171,29683
X,1564006551,1404934,15274
X,1564006551,1407079,11368
X,1564006552,1406219,6736
X,1564006553,1404928,11536
X,1564006553,1402633,11955
X,1564006554,1402090,19766
X,1564006554,1404588,42063
X,1564006555,1407948,42491
X,1564006555,1407214,11080
X,1564006556,1405797,5158
X,1564006557,1406241,14746
X,1564006557,1406230,7530
X,1564006558,1406488,5428
X,1564006558,1406767,9947
X,1564006559,1404509,26801
X,1564006559,1405836,9864
X,1564006560,1405925,18712
X,1564006560,1406600,6733
X,1564006561,1406124,8458
X,1564006562,1406641,13668
X,1564006562,1406565,7112
X,1564006563,1405231,9574
X,1564006563,1405999,20031
X,1564006564,1407357,11585
X,1564006564,1406904,6073
X,1564006565,1407296,10402
X,1564006566,1407043,5381
X,1564006566,1407083,2399
X,1564006567,1407768,6405
X,1564006567,1406906,3447
X,1564006568,1407114,5561
X,1564006568,1407757,8362
X,1564006569,1406444,14257
X,1564006570,1406436,10484
X,1564006570,1407240,5841
X,1564006571,1406304,2893
X,1564006571,1407984,10219
X,1564006572,1405030,19491
X,1564006572,1409048,48172
X,1564006573,1411585,30591
X,1564006574,1403372,40172
X,1564006574,1405999,11791
X,1564006575,1413279,37136
X,1564006575,1407960,6453
P,1564006575,5117
X,1564006576,1408422,15132
X,1564006576,1407112,28771
X,1564006577,1404510,60764
X,1564006578,1409900,44451
X,1564006578,1405267,26999
X,1564006579,1398667,5997
X,1564006579,1396555,41221
X,1564006580,1360439,55784
X,1564006580,1172483,33653
X,1564006581,1029313,38780
X,1564006581,1015872,47878
X,1564006582,1031124,13298
X,1564006583,1040214,48234
X,1564006583,1031717,10946
X,1564006584,1028245,7982
X,1564006584,1028761,10791
X,1564006585,1025780,22060
X,1564006585,1031904,27013
X,1564006586,1029855,25181
X,1564006587,1013476,33577
X,1564006587,939687,10302
X,1564006587,948017,35262
X,1564006587,910780,28069
X,1564006588,730757,49450
X,1564006588,700432,5077
X,1564006589,701189,6582
X,1564006590,701059,2937
X,1564006590,700677,3848
X,1564006591,700125,2852
X,1564006591,700295,2087
X,1564006592,699316,2056
X,1564006592,702507,11060
X,1564006593,962464,41840
X,1564006594,903315,28725
X,1564006594,838361,55348
X,1564006595,739333,36590
X,1564006595,697843,15003
X,1564006596,698082,4654
X,1564006596,697215,8312
X,1564006597,697498,5954
X,1564006598,697472,6379
X,1564006598,697351,1872
X,1564006599,697431,3314
X,1564006599,697060,3054
X,1564006600,697184,1154
X,1564006600,697288,1655
O,1564006601,697045,3553
O,1564006601,697087,2042
O,1564006602,697164,653
O,1564006603,697044,844
O,1564006603,697095,2098
O,1564006604,696716,4752
O,1564006604,697055,5123
P,1564006605,5118
O,1564006605,696692,5121
O,1564006605,696816,3751
O,1564006606,697299,5973
O,1564006607,696706,4862
O,1564006607,696816,1344
O,1564006608,696867,1284
O,1564006608,696854,1455
O,1564006609,696926,2241
O,1564006609,696702,1621
O,1564006610,696695,2302
O,1564006611,696836,1368
O,1564006611,696715,384
O,1564006612,696706,297
O,1564006612,696728,281
O,1564006613,696657,145
O,1564006613,696672,114
O,1564006614,696663,208
O,1564006615,696648,143
O,1564006615,696646,67
O,1564006616,696614,106
O,1564006616,696620,216
O,1564006617,696623,92
O,1564006617,696600,176
O,1564006618,696559,305
O,1564006619,696545,193
O,1564006619,696531,184
O,1564006620,696514,285
