H,1564435940,700040
X,1564435940,1050045,48570
X,1564435941,1048727,36681
X,1564435941,1050209,52698
X,1564435942,1049659,42282
X,1564435943,1055131,40473
X,1564435943,1049802,972
X,1564435944,1048810,26697
X,1564435944,1049873,27405
X,1564435945,1047508,16103
X,1564435945,1047865,4767
X,1564435946,1047461,17312
X,1564435946,1050311,15341
X,1564435947,1049988,50607
X,1564435948,1049928,9926
X,1564435948,1049901,38881
X,1564435949,1050275,27321
X,1564435949,1049128,25492
X,1564435950,1050918,28197
X,1564435950,1048216,12156
X,1564435951,1047713,29409
X,1564435952,1048245,1154
X,1564435952,1048141,1983
X,1564435953,1048282,1600
X,1564435953,1048030,2073
X,1564435954,1049236,19077
X,1564435954,1049639,10914
X,1564435955,1049089,13156
X,1564435956,1050289,5944
X,1564435956,1046731,6102
X,1564435957,1052154,14002
X,1564435957,1047700,17549
X,1564435958,1048219,31278
X,1564435958,1048429,3191
X,1564435959,1048797,12772
X,1564435960,1048291,729
X,1564435960,1048418,12929
P,1564435960,5056
X,1564435961,1048348,3258
X,1564435961,1048530,7424
X,1564435962,1048882,1390
X,1564435962,1049528,7420
X,1564435963,1048698,3191
X,1564435964,1048721,7237
X,1564435964,1048615,1339
X,1564435965,1048475,879
X,1564435965,1048137,32309
X,1564435966,1048186,23864
X,1564435966,1047724,4571
X,1564435967,1048453,8054
X,1564435967,1047856,825
X,1564435968,1047778,1142
X,1564435969,1047818,702
X,1564435969,1047791,21413
X,1564435970,1047891,29120
X,1564435970,1048576,12230
X,1564435971,1048448,2379
X,1564435971,1048563,6740
X,1564435972,1048424,1132
X,1564435973,1048601,1430
X,1564435973,1048687,1354
X,1564435974,1048591,1089
X,1564435974,1048590,971
X,1564435975,1045756,27968
X,1564435975,1051813,43587
X,1564435975,1050134,9369
X,1564435976,1049497,1612
X,1564435976,1049515,860
X,1564435977,1050456,11142
X,1564435977,1048171,6195
X,1564435978,1048687,2416
X,1564435978,1049354,11957
X,1564435979,1048577,2111
X,1564435980,1048582,1247
X,1564435980,1048524,1186
X,1564435981,1048617,19830
X,1564435981,1048403,1618
X,1564435982,1048319,9638
X,1564435982,1048438,1428
X,1564435983,1048440,1043
X,1564435984,1049990,15211
X,1564435984,1047638,3796
X,1564435985,1047712,2384
X,1564435985,1047910,9823
X,1564435986,1048019,2133
X,1564435986,1047935,2216
X,1564435987,1049051,8443
X,1564435987,1045434,16402
X,1564435988,1045847,5426
X,1564435989,1047677,7621
X,1564435989,1047759,2201
P,1564435989,5058
X,1564435990,1047897,6769
X,1564435990,1048001,2618
X,1564435991,1048041,1686
X,1564435991,1048046,2955
X,1564435992,1047941,1418
X,1564435993,1047801,24859
X,1564435993,1048130,705
X,1564435994,1048076,10977
X,1564435994,1047933,1930
X,1564435995,1047919,733
X,1564435995,1047905,1260
X,1564435996,1047848,1437
X,1564435997,1047893,20621
X,1564435997,1048153,1897
X,1564435998,1048063,13153
X,1564435998,1048076,2456
X,1564435999,1048035,1080
X,1564435999,1047978,1388
X,1564436000,1047859,29209
X,1564436001,1048228,2240
X,1564436001,1048108,9606
X,1564436002,1048023,1866
X,1564436002,1048035,871
X,1564436003,1048029,975
X,1564436003,1046715,12638
X,1564436004,1048035,1321
X,1564436005,1047970,8660
X,1564436005,1048046,1161
X,1564436006,1048041,939
X,1564436006,1048017,1351
X,1564436007,1048090,18239
X,1564436007,1047957,2565
X,1564436008,1047524,6757
X,1564436008,1048269,4749
X,1564436009,1048129,1343
X,1564436010,1048095,762
X,1564436010,1048006,816
X,1564436011,1048297,15385
X,1564436011,1047334,11113
X,1564436012,1049516,19258
X,1564436012,1047391,9879
X,1564436013,1048519,2866
X,1564436014,1048394,25036
X,1564436014,1048465,2089
X,1564436015,1048318,11178
X,1564436015,1048320,1383
X,1564436016,1048253,1539
X,1564436016,1048179,936
X,1564436016,1048199,14609
X,1564436017,1048126,1116
X,1564436017,1048079,5205
X,1564436018,1048075,4230
X,1564436018,1048229,1424
P,1564436018,5057
X,1564436019,1048205,714
X,1564436019,1048157,759
X,1564436020,1048153,16586
X,1564436021,1047840,6961
X,1564436021,1048854,15609
X,1564436022,1048140,4503
X,1564436022,1048500,1332
X,1564436023,1048377,717
X,1564436023,1048348,2164
X,1564436024,1048362,19879
X,1564436025,1048490,1645
X,1564436025,1048518,10137
X,1564436026,1048399,3556
X,1564436026,1048366,1288
X,1564436027,1048236,909
A,1564436027,1048146,2032
T,1564436027,2934
R,1564436027,6000BB71BA
R,1564436027,6000BB71BA
R,1564436027,6000BB71BA
X,1564436029,1048223,1114
X,1564436029,1048190,24763
X,1564436030,1048037,1668
X,1564436030,1048271,15600
X,1564436031,1048428,2464
X,1564436032,1048349,1671
X,1564436032,1048204,1399
